time,close
2025-02-18 10:23:00,0.3264873486063158
2025-02-18 10:24:00,0.32648679752655324
2025-02-18 10:25:00,0.32648679752655324
2025-02-18 10:26:00,0.32648679752655324
2025-02-18 10:27:00,0.32648679752655324
2025-02-18 10:28:00,0.32648679752655324
2025-02-18 10:29:00,0.32648679752655324
2025-02-18 10:30:00,0.32648679752655324
2025-02-18 10:31:00,0.32648457335093656
2025-02-18 10:32:00,0.32648457335093656
2025-02-18 10:33:00,0.32648447894578414
2025-02-18 10:34:00,0.32648447894578414
2025-02-18 10:35:00,0.32648447894578414
2025-02-18 10:36:00,0.3167738166155629
2025-02-18 10:37:00,0.3167738166155629
2025-02-18 10:38:00,0.3167677383058361
2025-02-18 10:39:00,0.3167677383058361
2025-02-18 10:40:00,0.316768534996124
2025-02-18 10:41:00,0.316768534996124
2025-02-18 10:42:00,0.316768534996124
2025-02-18 10:43:00,0.316768534996124
2025-02-18 10:44:00,0.316768534996124
2025-02-18 10:45:00,0.316768534996124
2025-02-18 10:46:00,0.316768534996124
2025-02-18 10:47:00,0.316768534996124
2025-02-18 10:48:00,0.316768534996124
2025-02-18 10:49:00,0.316768534996124
2025-02-18 10:50:00,0.316768534996124
2025-02-18 10:51:00,0.32649103544710284
2025-02-18 10:52:00,0.3264817995422307
2025-02-18 10:53:00,0.3264881846349588
2025-02-18 10:54:00,0.3264881846349588
2025-02-18 10:55:00,0.3264881846349588
2025-02-18 10:56:00,0.3264881846349588
2025-02-18 10:57:00,0.3264952465868927
2025-02-18 10:58:00,0.3264906009983645
2025-02-18 10:59:00,0.3264906011107061
2025-02-18 11:00:00,0.32649060311326183
2025-02-18 11:01:00,0.32649060311326183
2025-02-18 11:02:00,0.32649060311326183
2025-02-18 11:03:00,0.3264906009745825
2025-02-18 11:04:00,0.32649497596833327
2025-02-18 11:05:00,0.3264930728366158
2025-02-18 11:06:00,0.3264873455838288
2025-02-18 11:07:00,0.32648407140915947
2025-02-18 11:08:00,0.3264954437193303
2025-02-18 11:09:00,0.31677428873894187
2025-02-18 11:10:00,0.31677428873894187
2025-02-18 11:11:00,0.31677428873894187
2025-02-18 11:12:00,0.3167667016059458
2025-02-18 11:13:00,0.3167667016059458
2025-02-18 11:14:00,0.31676556824729596
2025-02-18 11:15:00,0.31977312282778964
2025-02-18 11:16:00,0.31993215324076285
2025-02-18 11:17:00,0.31993215324076285
2025-02-18 11:18:00,0.3199262471001592
2025-02-18 11:19:00,0.3199293294569966
2025-02-18 11:20:00,0.3199204680621896
2025-02-18 11:21:00,0.3199258720873751
2025-02-18 11:22:00,0.31992862235135455
2025-02-18 11:23:00,0.3199338230773782
2025-02-18 11:24:00,0.3199338230773782
2025-02-18 11:25:00,0.3199338230773782
2025-02-18 11:26:00,0.3199338230773782
2025-02-18 11:27:00,0.3199338230773782
2025-02-18 11:28:00,0.3199400823075893
2025-02-18 11:29:00,0.31993809563965014
2025-02-18 11:30:00,0.31993548603285743
2025-02-18 11:31:00,0.3199323042132087
2025-02-18 11:32:00,0.3199323042132087
2025-02-18 11:33:00,0.3199323042132087
2025-02-18 11:34:00,0.319934261671048
2025-02-18 11:35:00,0.31993156042139753
2025-02-18 11:36:00,0.31993156042139753
2025-02-18 11:37:00,0.31993156042139753
2025-02-18 11:38:00,0.31993156042139753
2025-02-18 11:39:00,0.3199306438314947
2025-02-18 11:40:00,0.3199338016351004
2025-02-18 11:41:00,0.3199299236104533
2025-02-18 11:42:00,0.3173578890637277
2025-02-18 11:43:00,0.3173578890637277
2025-02-18 11:44:00,0.31675442395319486
2025-02-18 11:45:00,0.31676123335697937
2025-02-18 11:46:00,0.31675739004813735
2025-02-18 11:47:00,0.31677230306531995
2025-02-18 11:48:00,0.3167699023171977
2025-02-18 11:49:00,0.3167699023171977
2025-02-18 11:50:00,0.3167665109779084
2025-02-18 11:51:00,0.3167621797873839
2025-02-18 11:52:00,0.3167695904345269
2025-02-18 11:53:00,0.3167737107495065
2025-02-18 11:54:00,0.3167737107495065
2025-02-18 11:55:00,0.3167737107495065
2025-02-18 11:56:00,0.316784619079337
2025-02-18 11:57:00,0.316784628639492
2025-02-18 11:58:00,0.3167844989379326
2025-02-18 11:59:00,0.3167788567672811
2025-02-18 12:00:00,0.32649717199192374
2025-02-18 12:01:00,0.32649717199192374
2025-02-18 12:02:00,0.3264995277087097
2025-02-18 12:03:00,0.3167749918248341
2025-02-18 12:04:00,0.3167772033797184
2025-02-18 12:05:00,0.3167825573972403
2025-02-18 12:06:00,0.3167756885393229
2025-02-18 12:07:00,0.3167756885393229
2025-02-18 12:08:00,0.3167756885393229
2025-02-18 12:09:00,0.3167756885393229
2025-02-18 12:10:00,0.3167753547079107
2025-02-18 12:11:00,0.3167753547079107
2025-02-18 12:12:00,0.31677362303426215
2025-02-18 12:13:00,0.3265013392533497
2025-02-18 12:14:00,0.3265013392533497
2025-02-18 12:15:00,0.3265013392533497
2025-02-18 12:16:00,0.3167820184535991
2025-02-18 12:17:00,0.3158894122444539
2025-02-18 12:18:00,0.3158894122444539
2025-02-18 12:19:00,0.3158894122444539
2025-02-18 12:20:00,0.31363927392483404
2025-02-18 12:21:00,0.313642473171206
2025-02-18 12:22:00,0.3136409929681684
2025-02-18 12:23:00,0.3136362533765026
2025-02-18 12:24:00,0.31363479834320585
2025-02-18 12:25:00,0.31363407027166773
2025-02-18 12:26:00,0.3136365942951031
2025-02-18 12:27:00,0.3136385837702905
2025-02-18 12:28:00,0.31364360433110755
2025-02-18 12:29:00,0.3232620525023922
2025-02-18 12:30:00,0.3232620525023922
2025-02-18 12:31:00,0.3232620525023922
2025-02-18 12:32:00,0.3232558578973699
2025-02-18 12:33:00,0.32326674361557717
2025-02-18 12:34:00,0.32326674361557717
2025-02-18 12:35:00,0.3232652283293418
2025-02-18 12:36:00,0.3232652283293418
2025-02-18 12:37:00,0.31364049735617683
2025-02-18 12:38:00,0.31364049735617683
2025-02-18 12:39:00,0.3136424324596882
2025-02-18 12:40:00,0.3136424324596882
2025-02-18 12:41:00,0.3136424324596882
2025-02-18 12:42:00,0.3136424324596882
2025-02-18 12:43:00,0.313634016751946
2025-02-18 12:44:00,0.313634016751946
2025-02-18 12:45:00,0.313634016751946
2025-02-18 12:46:00,0.313634016751946
2025-02-18 12:47:00,0.313634016751946
2025-02-18 12:48:00,0.313634016751946
2025-02-18 12:49:00,0.313634016751946
2025-02-18 12:50:00,0.313634016751946
2025-02-18 12:51:00,0.3136361575344538
2025-02-18 12:52:00,0.3136361575344538
2025-02-18 12:53:00,0.3136361575344538
2025-02-18 12:54:00,0.3136361575344538
2025-02-18 12:55:00,0.3136361575344538
2025-02-18 12:56:00,0.3136361575344538
2025-02-18 12:57:00,0.3136361575344538
2025-02-18 12:58:00,0.313644462089486
2025-02-18 12:59:00,0.3103266485597645
2025-02-18 13:00:00,0.30731256757004943
2025-02-18 13:01:00,0.30731256757004943
2025-02-18 13:02:00,0.31689295322569794
2025-02-18 13:03:00,0.31689295322569794
2025-02-18 13:04:00,0.3074510173086511
2025-02-18 13:05:00,0.3137645468747729
2025-02-18 13:06:00,0.30440675511486065
2025-02-18 13:07:00,0.3044080761407812
2025-02-18 13:08:00,0.3044080761407812
2025-02-18 13:09:00,0.30440344987409296
2025-02-18 13:10:00,0.304414604790087
2025-02-18 13:11:00,0.30440909010230927
2025-02-18 13:12:00,0.3012518905789127
2025-02-18 13:13:00,0.30140670155643895
2025-02-18 13:14:00,0.30141387606908976
2025-02-18 13:15:00,0.3014132495663928
2025-02-18 13:16:00,0.29842670887747125
2025-02-18 13:17:00,0.29842298380752724
2025-02-18 13:18:00,0.29842822923251555
2025-02-18 13:19:00,0.29842298683194807
2025-02-18 13:20:00,0.29842298813660395
2025-02-18 13:21:00,0.29842188122997876
2025-02-18 13:22:00,0.2984319629295667
2025-02-18 13:23:00,0.2984220729103393
2025-02-18 13:24:00,0.30757814637526365
2025-02-18 13:25:00,0.30757814637526365
2025-02-18 13:26:00,0.30757814637526365
2025-02-18 13:27:00,0.29842712495774065
2025-02-18 13:28:00,0.29842712495774065
2025-02-18 13:29:00,0.3075967078413134
2025-02-18 13:30:00,0.2984334386542681
2025-02-18 13:31:00,0.298427808418711
2025-02-18 13:32:00,0.298427808418711
2025-02-18 13:33:00,0.298427808418711
2025-02-18 13:34:00,0.29843728629202315
2025-02-18 13:35:00,0.29842960814073416
2025-02-18 13:36:00,0.2984339884211033
2025-02-18 13:37:00,0.2984339884211033
2025-02-18 13:38:00,0.2984249045849093
2025-02-18 13:39:00,0.29843189687254806
2025-02-18 13:40:00,0.298431352892799
2025-02-18 13:41:00,0.298431352892799
2025-02-18 13:42:00,0.2984200128816584
2025-02-18 13:43:00,0.29841735219733184
2025-02-18 13:44:00,0.29842411063929364
2025-02-18 13:45:00,0.2984314683687676
2025-02-18 13:46:00,0.2984314683687676
2025-02-18 13:47:00,0.2984314683687676
2025-02-18 13:48:00,0.2984314683687676
2025-02-18 13:49:00,0.2984314683687676
2025-02-18 13:50:00,0.29842225607674877
2025-02-18 13:51:00,0.29843034195926676
2025-02-18 13:52:00,0.298420010587106
2025-02-18 13:53:00,0.29554548287578564
2025-02-18 13:54:00,0.29554548287578564
2025-02-18 13:55:00,0.2954598710223632
2025-02-18 13:56:00,0.29546324840580923
2025-02-18 13:57:00,0.295458151585559
2025-02-18 13:58:00,0.2954561104151323
2025-02-18 13:59:00,0.2954648972647307
2025-02-18 14:00:00,0.2952667461608471
2025-02-18 14:01:00,0.2952667461608471
2025-02-18 14:02:00,0.2952667461608471
2025-02-18 14:03:00,0.29254288540611445
2025-02-18 14:04:00,0.29253702039036633
2025-02-18 14:05:00,0.29253702039036633
2025-02-18 14:06:00,0.29253702039036633
2025-02-18 14:07:00,0.29253702039036633
2025-02-18 14:08:00,0.29253702039036633
2025-02-18 14:09:00,0.29253702039036633
2025-02-18 14:10:00,0.29253702039036633
2025-02-18 14:11:00,0.295316286649369
2025-02-18 14:12:00,0.295316286649369
2025-02-18 14:13:00,0.3045717069988017
2025-02-18 14:14:00,0.2954602621108217
2025-02-18 14:15:00,0.2954602621108217
2025-02-18 14:16:00,0.2954602621108217
2025-02-18 14:17:00,0.2954602621108217
2025-02-18 14:18:00,0.2954602621108217
2025-02-18 14:19:00,0.2954602621108217
2025-02-18 14:20:00,0.2954602621108217
2025-02-18 14:21:00,0.3045297893126534
2025-02-18 14:22:00,0.3045297893126534
2025-02-18 14:23:00,0.295459255916262
2025-02-18 14:24:00,0.3045373945813946
2025-02-18 14:25:00,0.3045192559616837
2025-02-18 14:26:00,0.3045089525950605
2025-02-18 14:27:00,0.30452063567601423
2025-02-18 14:28:00,0.3045206370283154
2025-02-18 14:29:00,0.3045206370283154
2025-02-18 14:30:00,0.2954535303146802
2025-02-18 14:31:00,0.2954535303146802
2025-02-18 14:32:00,0.2954535303146802
2025-02-18 14:33:00,0.2954535303146802
2025-02-18 14:34:00,0.2954535303146802
2025-02-18 14:35:00,0.2954535303146802
2025-02-18 14:36:00,0.30637730706422556
2025-02-18 14:37:00,0.30760641642640474
2025-02-18 14:38:00,0.30756277291324696
2025-02-18 14:39:00,0.3106510454994661
2025-02-18 14:40:00,0.3106522885240214
2025-02-18 14:41:00,0.3106494883862562
2025-02-18 14:42:00,0.31065485741349114
2025-02-18 14:43:00,0.3100068661967691
2025-02-18 14:44:00,0.3124367286805702
2025-02-18 14:45:00,0.3137557436515993
2025-02-18 14:46:00,0.31043310107955957
2025-02-18 14:47:00,0.3200509432908024
2025-02-18 14:48:00,0.32007687990917516
2025-02-18 14:49:00,0.3105370715053737
2025-02-18 14:50:00,0.30741308616011065
2025-02-18 14:51:00,0.3074376248484903
2025-02-18 14:52:00,0.31687620433333763
2025-02-18 14:53:00,0.30744635186281144
2025-02-18 14:54:00,0.30744124845076276
2025-02-18 14:55:00,0.30744124845076276
2025-02-18 14:56:00,0.30744124845076276
2025-02-18 14:57:00,0.3064569389769207
2025-02-18 14:58:00,0.3075610268019057
2025-02-18 14:59:00,0.3075610268019057
2025-02-18 15:00:00,0.3075610268019057
2025-02-18 15:01:00,0.3075646888077829
2025-02-18 15:02:00,0.3075646888077829
2025-02-18 15:03:00,0.2984017358949041
2025-02-18 15:04:00,0.30755688365590983
2025-02-18 15:05:00,0.30755688365590983
2025-02-18 15:06:00,0.30755688365590983
2025-02-18 15:07:00,0.30755688365590983
2025-02-18 15:08:00,0.30756254481644546
2025-02-18 15:09:00,0.30756254481644546
2025-02-18 15:10:00,0.30756254481644546
2025-02-18 15:11:00,0.30756254481644546
2025-02-18 15:12:00,0.30756254481644546
2025-02-18 15:13:00,0.30756254481644546
2025-02-18 15:14:00,0.30756254481644546
2025-02-18 15:15:00,0.30756254481644546
2025-02-18 15:16:00,0.30756100435393346
2025-02-18 15:17:00,0.2984037995570836
2025-02-18 15:18:00,0.29840771033242747
2025-02-18 15:19:00,0.29839911061091634
2025-02-18 15:20:00,0.2984144527452515
2025-02-18 15:21:00,0.29839910130693936
2025-02-18 15:22:00,0.2983957909177108
2025-02-18 15:23:00,0.2983924777292171
2025-02-18 15:24:00,0.29841248128297
2025-02-18 15:25:00,0.2984229915110491
2025-02-18 15:26:00,0.29840876813949047
2025-02-18 15:27:00,0.298421515765659
2025-02-18 15:28:00,0.29840339708497826
2025-02-18 15:29:00,0.2984008933164606
2025-02-18 15:30:00,0.2984051407141372
2025-02-18 15:31:00,0.2984069228575268
2025-02-18 15:32:00,0.29840908371152386
2025-02-18 15:33:00,0.29841058087146866
2025-02-18 15:34:00,0.29840952783204366
2025-02-18 15:35:00,0.2984063788180188
2025-02-18 15:36:00,0.2983991166037218
2025-02-18 15:37:00,0.29841048793377
2025-02-18 15:38:00,0.29841048793377
2025-02-18 15:39:00,0.29840760335284755
2025-02-18 15:40:00,0.29840760335284755
2025-02-18 15:41:00,0.29840760335284755
2025-02-18 15:42:00,0.29841382884395645
2025-02-18 15:43:00,0.29840010304754316
2025-02-18 15:44:00,0.2984083271811868
2025-02-18 15:45:00,0.2984080442037136
2025-02-18 15:46:00,0.2984037536768419
2025-02-18 15:47:00,0.29840099874832776
2025-02-18 15:48:00,0.29839783659807817
2025-02-18 15:49:00,0.29840711676002435
2025-02-18 15:50:00,0.2984040727160361
2025-02-18 15:51:00,0.2983988886265739
2025-02-18 15:52:00,0.29839562154689153
2025-02-18 15:53:00,0.2954189952860568
2025-02-18 15:54:00,0.2954189952860568
2025-02-18 15:55:00,0.2954189952860568
2025-02-18 15:56:00,0.2954189952860568
2025-02-18 15:57:00,0.2954189952860568
2025-02-18 15:58:00,0.2954189952860568
2025-02-18 15:59:00,0.2954189952860568
2025-02-18 16:00:00,0.29545148368925117
2025-02-18 16:01:00,0.29545148368925117
2025-02-18 16:02:00,0.29545148368925117
2025-02-18 16:03:00,0.3045266142174857
2025-02-18 16:04:00,0.29836738297349835
2025-02-18 16:05:00,0.30756354723895374
2025-02-18 16:06:00,0.32635233185582413
2025-02-18 16:07:00,0.33975560466858845
2025-02-18 16:08:00,0.32964132826299175
2025-02-18 16:09:00,0.3397552522191279
2025-02-18 16:10:00,0.3397528969796559
2025-02-18 16:11:00,0.34315587938053815
2025-02-18 16:12:00,0.3431488607131518
2025-02-18 16:13:00,0.3438443352522356
2025-02-18 16:14:00,0.3465701173982441
2025-02-18 16:15:00,0.3465591087842591
2025-02-18 16:16:00,0.3465591087842591
2025-02-18 16:17:00,0.3507641738289991
2025-02-18 16:18:00,0.3438885672728061
2025-02-18 16:19:00,0.31993773428766004
2025-02-18 16:20:00,0.3297542147750657
2025-02-18 16:21:00,0.32975221976997804
2025-02-18 16:22:00,0.32975221976997804
2025-02-18 16:23:00,0.32975221976997804
2025-02-18 16:24:00,0.31364133280332396
2025-02-18 16:25:00,0.3136238018856374
2025-02-18 16:26:00,0.31363989186221997
2025-02-18 16:27:00,0.3136415198979228
2025-02-18 16:28:00,0.3136415198979228
2025-02-18 16:29:00,0.3136415198979228
2025-02-18 16:30:00,0.313637934537708
2025-02-18 16:31:00,0.313637934537708
2025-02-18 16:32:00,0.31361880830949684
2025-02-18 16:33:00,0.31361880830949684
2025-02-18 16:34:00,0.3105317637019827
2025-02-18 16:35:00,0.31052697241868743
2025-02-18 16:36:00,0.3105308472329531
2025-02-18 16:37:00,0.32006705889814624
2025-02-18 16:38:00,0.3105370435621336
2025-02-18 16:39:00,0.31053706218959437
2025-02-18 16:40:00,0.3200673790747478
2025-02-18 16:41:00,0.3200702536507708
2025-02-18 16:42:00,0.3200702536507708
2025-02-18 16:43:00,0.3200702536507708
2025-02-18 16:44:00,0.3200702536507708
2025-02-18 16:45:00,0.3200702536507708
2025-02-18 16:46:00,0.3200702536507708
2025-02-18 16:47:00,0.3200702536507708
2025-02-18 16:48:00,0.3200702536507708
2025-02-18 16:49:00,0.3200702536507708
2025-02-18 16:50:00,0.31053395617950696
2025-02-18 16:51:00,0.31052469212086375
2025-02-18 16:52:00,0.31053831967811724
2025-02-18 16:53:00,0.31053706198812003
2025-02-18 16:54:00,0.3105239245166203
2025-02-18 16:55:00,0.3105239245166203
2025-02-18 16:56:00,0.3105274524869368
2025-02-18 16:57:00,0.31050784261983627
2025-02-18 16:58:00,0.3105370242507475
2025-02-18 16:59:00,0.3105308270691677
2025-02-18 17:00:00,0.3105120938501117
2025-02-18 17:01:00,0.31051996838380774
2025-02-18 17:02:00,0.31051996838380774
2025-02-18 17:03:00,0.31051996838380774
2025-02-18 17:04:00,0.30925242748381765
2025-02-18 17:05:00,0.30925242748381765
2025-02-18 17:06:00,0.30925242748381765
2025-02-18 17:07:00,0.30925242748381765
2025-02-18 17:08:00,0.30925242748381765
2025-02-18 17:09:00,0.30925242748381765
2025-02-18 17:10:00,0.3175593125831228
2025-02-18 17:11:00,0.30761082843605403
2025-02-18 17:12:00,0.30761082843605403
2025-02-18 17:13:00,0.30761082843605403
2025-02-18 17:14:00,0.30761082843605403
2025-02-18 17:15:00,0.30761082843605403
2025-02-18 17:16:00,0.30761082843605403
2025-02-18 17:17:00,0.3074472752268059
2025-02-18 17:18:00,0.30743887147018434
2025-02-18 17:19:00,0.30744404972269673
2025-02-18 17:20:00,0.30744470662170953
2025-02-18 17:21:00,0.30747568783508605
2025-02-18 17:22:00,0.30746240064613034
2025-02-18 17:23:00,0.3074624283124119
2025-02-18 17:24:00,0.3074593945730714
2025-02-18 17:25:00,0.3074539474757887
2025-02-18 17:26:00,0.30745368634908576
2025-02-18 17:27:00,0.3074593533099759
2025-02-18 17:28:00,0.30746281282298815
2025-02-18 17:29:00,0.3074624279483554
2025-02-18 17:30:00,0.3074532037773156
2025-02-18 17:31:00,0.30746136253028433
2025-02-18 17:32:00,0.30746136253028433
2025-02-18 17:33:00,0.30746658504255947
2025-02-18 17:34:00,0.3074689903787416
2025-02-18 17:35:00,0.3074624273862597
2025-02-18 17:36:00,0.30746227154507494
2025-02-18 17:37:00,0.30746241918338635
2025-02-18 17:38:00,0.3074624244066519
2025-02-18 17:39:00,0.307471655365146
2025-02-18 17:40:00,0.3074746135593419
2025-02-18 17:41:00,0.3074573730979479
2025-02-18 17:42:00,0.3074573730979479
2025-02-18 17:43:00,0.3074546311329518
2025-02-18 17:44:00,0.3074565051419785
2025-02-18 17:45:00,0.3074482058436549
2025-02-18 17:46:00,0.3074482058436549
2025-02-18 17:47:00,0.3074494369687726
2025-02-18 17:48:00,0.30745121280564797
2025-02-18 17:49:00,0.30662200512295373
2025-02-18 17:50:00,0.30662200512295373
2025-02-18 17:51:00,0.30662200512295373
2025-02-18 17:52:00,0.3044260651228958
2025-02-18 17:53:00,0.31376046235974536
2025-02-18 17:54:00,0.31376046235974536
2025-02-18 17:55:00,0.31376046235974536
2025-02-18 17:56:00,0.31376046235974536
2025-02-18 17:57:00,0.3044110088298877
2025-02-18 17:58:00,0.3044110088298877
2025-02-18 17:59:00,0.3044110088298877
2025-02-18 18:00:00,0.30440352684338795
2025-02-18 18:01:00,0.30440357255293543
2025-02-18 18:02:00,0.30439588427756314
2025-02-18 18:03:00,0.30439588427756314
2025-02-18 18:04:00,0.30439588427756314
2025-02-18 18:05:00,0.3044157069418709
2025-02-18 18:06:00,0.3044157069418709
2025-02-18 18:07:00,0.3044157069418709
2025-02-18 18:08:00,0.3044157069418709
2025-02-18 18:09:00,0.304401373518424
2025-02-18 18:10:00,0.304401373518424
2025-02-18 18:11:00,0.304401373518424
2025-02-18 18:12:00,0.304401373518424
2025-02-18 18:13:00,0.304401373518424
2025-02-18 18:14:00,0.304401373518424
2025-02-18 18:15:00,0.30438778270788025
2025-02-18 18:16:00,0.30438778270788025
2025-02-18 18:17:00,0.30439413022958367
2025-02-18 18:18:00,0.30439413022958367
2025-02-18 18:19:00,0.30439413022958367
2025-02-18 18:20:00,0.3043911249067416
2025-02-18 18:21:00,0.3043911249067416
2025-02-18 18:22:00,0.3043911249067416
2025-02-18 18:23:00,0.3043911249067416
2025-02-18 18:24:00,0.30441823230060444
2025-02-18 18:25:00,0.30441823230060444
2025-02-18 18:26:00,0.30441823230060444
2025-02-18 18:27:00,0.30440164145245696
2025-02-18 18:28:00,0.31374790916761824
2025-02-18 18:29:00,0.31374790916761824
2025-02-18 18:30:00,0.31374790916761824
2025-02-18 18:31:00,0.31374790916761824
2025-02-18 18:32:00,0.31374790916761824
2025-02-18 18:33:00,0.31374790916761824
2025-02-18 18:34:00,0.31374790916761824
2025-02-18 18:35:00,0.31374790916761824
2025-02-18 18:36:00,0.31374790916761824
2025-02-18 18:37:00,0.3043927362844558
2025-02-18 18:38:00,0.30439757092261327
2025-02-18 18:39:00,0.30439757092261327
2025-02-18 18:40:00,0.30439757092261327
2025-02-18 18:41:00,0.30439085429078416
2025-02-18 18:42:00,0.30439085429078416
2025-02-18 18:43:00,0.3043989590598105
2025-02-18 18:44:00,0.30440483179393346
2025-02-18 18:45:00,0.3043969438380612
2025-02-18 18:46:00,0.3044076176988564
2025-02-18 18:47:00,0.3044076176988564
2025-02-18 18:48:00,0.3044076176988564
2025-02-18 18:49:00,0.3044076176988564
