time,close
2024-05-28 17:01:00,0.021540959094154224
2024-05-28 17:02:00,0.02179967466942126
2024-05-28 17:03:00,0.021549689110280372
2024-05-28 17:04:00,0.021916168474221277
2024-05-28 17:05:00,0.02196576960810821
2024-05-28 17:06:00,0.021746126814602803
2024-05-28 17:07:00,0.02198716650534376
2024-05-28 17:08:00,0.021815560464186104
2024-05-28 17:09:00,0.021757051596509015
2024-05-28 17:10:00,0.021864360120299225
2024-05-28 17:11:00,0.021200164592580215
2024-05-28 17:12:00,0.02114655411447169
2024-05-28 17:13:00,0.02094985036185134
2024-05-28 17:14:00,0.02121524775318179
2024-05-28 17:15:00,0.021004665496213798
2024-05-28 17:16:00,0.02126929159092073
2024-05-28 17:17:00,0.02118399956351697
2024-05-28 17:18:00,0.020804733159236814
2024-05-28 17:19:00,0.020727667731015517
2024-05-28 17:20:00,0.021317346185662653
2024-05-28 17:21:00,0.020930155515753678
2024-05-28 17:22:00,0.020653206337366458
2024-05-28 17:23:00,0.020734229343404964
2024-05-28 17:24:00,0.021143808099257807
2024-05-28 17:25:00,0.021356184705332994
2024-05-28 17:26:00,0.02156027843519717
2024-05-28 17:27:00,0.021033308012890113
2024-05-28 17:28:00,0.02127395721807605
2024-05-28 17:29:00,0.021803919987387014
2024-05-28 17:30:00,0.021920622212241184
2024-05-28 17:31:00,0.02205517450976491
2024-05-28 17:32:00,0.021976063606259744
2024-05-28 17:33:00,0.022012090996219886
2024-05-28 17:34:00,0.022109142500309147
2024-05-28 17:35:00,0.021599651260724443
2024-05-28 17:36:00,0.021524668929359437
2024-05-28 17:37:00,0.02172854543627584
2024-05-28 17:38:00,0.021601652069866573
2024-05-28 17:39:00,0.02154847321281497
2024-05-28 17:40:00,0.021554449119358474
2024-05-28 17:41:00,0.022496058691328147
2024-05-28 17:42:00,0.021476504415534496
2024-05-28 17:43:00,0.021619264468732025
2024-05-28 17:44:00,0.021772589666497
2024-05-28 17:45:00,0.02141343315004112
2024-05-28 17:46:00,0.021295718954239703
2024-05-28 17:47:00,0.021220693381146093
2024-05-28 17:48:00,0.02123496244859538
2024-05-28 17:49:00,0.021421606914585126
2024-05-28 17:50:00,0.021051941115974408
2024-05-28 17:51:00,0.020717246090682304
2024-05-28 17:52:00,0.020596901803812406
2024-05-28 17:53:00,0.020754916768864633
2024-05-28 17:54:00,0.02068071308468474
2024-05-28 17:55:00,0.02032808292507402
2024-05-28 17:56:00,0.019574601277011116
2024-05-28 17:57:00,0.01994292060538404
2024-05-28 17:58:00,0.019162973093074374
2024-05-28 17:59:00,0.01861183517612316
2024-05-28 18:00:00,0.018620875658874887
2024-05-28 18:01:00,0.01792865454292116
2024-05-28 18:02:00,0.018042807353730206
2024-05-28 18:03:00,0.017969295934667395
2024-05-28 18:04:00,0.017813816640559067
2024-05-28 18:05:00,0.01801967696112875
2024-05-28 18:06:00,0.018075769339493702
2024-05-28 18:07:00,0.017899960360324856
2024-05-28 18:08:00,0.01808430884122285
2024-05-28 18:09:00,0.01812163218027535
2024-05-28 18:10:00,0.01847714117669032
2024-05-28 18:11:00,0.018787994639904115
2024-05-28 18:12:00,0.01908483209674971
2024-05-28 18:13:00,0.019224519346549767
2024-05-28 18:14:00,0.019367422719395604
2024-05-28 18:15:00,0.019514400505741474
2024-05-28 18:16:00,0.019402686116466283
2024-05-28 18:17:00,0.019489480339299512
2024-05-28 18:18:00,0.019426341972251602
2024-05-28 18:19:00,0.01953492871160247
2024-05-28 18:20:00,0.019793795945871828
2024-05-28 18:21:00,0.01983518450529032
2024-05-28 18:22:00,0.02011290803741523
2024-05-28 18:23:00,0.020051797233681258
2024-05-28 18:24:00,0.020087782329058536
2024-05-28 18:25:00,0.02025699340467422
2024-05-28 18:26:00,0.020296392621960667
2024-05-28 18:27:00,0.02028333045931842
2024-05-28 18:28:00,0.020166218553045758
2024-05-28 18:29:00,0.01956772500595155
2024-05-28 18:30:00,0.020395016968893186
2024-05-28 18:31:00,0.020196404351501843
2024-05-28 18:32:00,0.019896158924676072
2024-05-28 18:33:00,0.019670601189512263
2024-05-28 18:34:00,0.019977571609985853
2024-05-28 18:35:00,0.01981702558826957
2024-05-28 18:36:00,0.01994388794166767
2024-05-28 18:37:00,0.019947566492433032
2024-05-28 18:38:00,0.01994065161295727
2024-05-28 18:39:00,0.019978315760594317
2024-05-28 18:40:00,0.020088864998232165
2024-05-28 18:41:00,0.020056663291684304
2024-05-28 18:42:00,0.019851852933321253
2024-05-28 18:43:00,0.019654705147503282
2024-05-28 18:44:00,0.01975619475500607
2024-05-28 18:45:00,0.019470970907173847
2024-05-28 18:46:00,0.018795714805550295
2024-05-28 18:47:00,0.018663842618082602
2024-05-28 18:48:00,0.017761748040908507
2024-05-28 18:49:00,0.018074906751495836
2024-05-28 18:50:00,0.018513026241159365
2024-05-28 18:51:00,0.01851163364958753
2024-05-28 18:52:00,0.018540888689007634
2024-05-28 18:53:00,0.01863047595978627
2024-05-28 18:54:00,0.018857119627447246
2024-05-28 18:55:00,0.018810635156098553
2024-05-28 18:56:00,0.018622579334834168
2024-05-28 18:57:00,0.01865725692436982
2024-05-28 18:58:00,0.018508662049481574
2024-05-28 18:59:00,0.018604846325583214
2024-05-28 19:00:00,0.018512498522346526
2024-05-28 19:01:00,0.01853839780206599
2024-05-28 19:02:00,0.018567101791023943
2024-05-28 19:03:00,0.018168134340528767
2024-05-28 19:04:00,0.01826077092508423
2024-05-28 19:05:00,0.017910888808212976
2024-05-28 19:06:00,0.017671043634208034
2024-05-28 19:07:00,0.017695516471619908
2024-05-28 19:08:00,0.01735674418073838
2024-05-28 19:09:00,0.017129624821922054
2024-05-28 19:10:00,0.01722601132580357
2024-05-28 19:11:00,0.017393508804668372
2024-05-28 19:12:00,0.0173021682600177
2024-05-28 19:13:00,0.017112984310149137
2024-05-28 19:14:00,0.017203600860876835
2024-05-28 19:15:00,0.017531200299072673
2024-05-28 19:16:00,0.0170117720481846
2024-05-28 19:17:00,0.01674578831962193
2024-05-28 19:18:00,0.017029567669813058
2024-05-28 19:19:00,0.01712225266638097
2024-05-28 19:20:00,0.017439286237458333
2024-05-28 19:21:00,0.017263207606665366
2024-05-28 19:22:00,0.016781743862071034
2024-05-28 19:23:00,0.01719599891663949
2024-05-28 19:24:00,0.016865666190618175
2024-05-28 19:25:00,0.016934324925038886
2024-05-28 19:26:00,0.01670192317152552
2024-05-28 19:27:00,0.016625124357165896
2024-05-28 19:28:00,0.016263077263224766
2024-05-28 19:29:00,0.016277097789149687
2024-05-28 19:30:00,0.016254842215558334
2024-05-28 19:31:00,0.0162811899657226
2024-05-28 19:32:00,0.016410331583059302
2024-05-28 19:33:00,0.01658911640012276
2024-05-28 19:34:00,0.01701113781306068
2024-05-28 19:35:00,0.017377243443436285
2024-05-28 19:36:00,0.01720926360548717
2024-05-28 19:37:00,0.017320105107197153
2024-05-28 19:38:00,0.01710704440736466
2024-05-28 19:39:00,0.016994942968669838
2024-05-28 19:40:00,0.016883271913533747
2024-05-28 19:41:00,0.016657389573702188
2024-05-28 19:42:00,0.016555746441501273
2024-05-28 19:43:00,0.016534419779773584
2024-05-28 19:44:00,0.016552303907098335
2024-05-28 19:45:00,0.016605292945261835
2024-05-28 19:46:00,0.01669556959640227
2024-05-28 19:47:00,0.016784767923351557
2024-05-28 19:48:00,0.016692373171512842
2024-05-28 19:49:00,0.01684339229488604
2024-05-28 19:50:00,0.0166777072173931
2024-05-28 19:51:00,0.01677653064965399
2024-05-28 19:52:00,0.01683497594873776
2024-05-28 19:53:00,0.01674718887244547
2024-05-28 19:54:00,0.01673647444755311
2024-05-28 19:55:00,0.016600767362183876
2024-05-28 19:56:00,0.016457152484113093
2024-05-28 19:57:00,0.017277999572983
2024-05-28 19:58:00,0.017693541990300925
2024-05-28 19:59:00,0.01771193470398986
2024-05-28 20:00:00,0.017766199095696242
2024-05-28 20:01:00,0.017970880905032037
2024-05-28 20:02:00,0.01789324063765976
2024-05-28 20:03:00,0.017946199079439576
2024-05-28 20:04:00,0.017991935495658334
2024-05-28 20:05:00,0.018264966665984667
2024-05-28 20:06:00,0.018691333594625995
2024-05-28 20:07:00,0.019315205904623742
2024-05-28 20:08:00,0.019966398219900445
2024-05-28 20:09:00,0.020147985198495883
2024-05-28 20:10:00,0.021132153873452932
2024-05-28 20:11:00,0.02128584729105415
2024-05-28 20:12:00,0.021816382301956636
2024-05-28 20:13:00,0.022466735973456387
2024-05-28 20:14:00,0.022216021356930585
2024-05-28 20:15:00,0.022200468952111953
2024-05-28 20:16:00,0.022688057064424935
2024-05-28 20:17:00,0.022801933686173618
2024-05-28 20:18:00,0.02237787865315042
2024-05-28 20:19:00,0.022381460659582405
2024-05-28 20:20:00,0.022177656777130954
2024-05-28 20:21:00,0.022504136623576906
2024-05-28 20:22:00,0.022133826502550625
2024-05-28 20:23:00,0.021971250998894867
2024-05-28 20:24:00,0.02191526648874578
2024-05-28 20:25:00,0.021925496469588985
2024-05-28 20:26:00,0.02193148957526729
2024-05-28 20:27:00,0.021984641808217898
2024-05-28 20:28:00,0.021796570378535718
2024-05-28 20:29:00,0.021810618316440274
2024-05-28 20:30:00,0.021862065283480267
2024-05-28 20:31:00,0.021849161708801725
2024-05-28 20:32:00,0.021434928329092655
2024-05-28 20:33:00,0.021228150968486587
2024-05-28 20:34:00,0.020972588842301423
2024-05-28 20:35:00,0.02101972695780854
2024-05-28 20:36:00,0.02095558977701127
2024-05-28 20:37:00,0.020838225530834833
2024-05-28 20:38:00,0.020763272152372003
2024-05-28 20:39:00,0.02067762194585611
2024-05-28 20:40:00,0.020690720063197894
2024-05-28 20:41:00,0.020561450070504507
2024-05-28 20:42:00,0.020579539245199632
2024-05-28 20:43:00,0.020926827000912352
2024-05-28 20:44:00,0.02139942217203788
2024-05-28 20:45:00,0.02169166941089134
2024-05-28 20:46:00,0.022219293868280855
2024-05-28 20:47:00,0.022449161025227732
2024-05-28 20:48:00,0.022359754041256744
2024-05-28 20:49:00,0.02196988970249722
2024-05-28 20:50:00,0.021917246274547882
2024-05-28 20:51:00,0.02186002368646198
2024-05-28 20:52:00,0.021925075549181005
2024-05-28 20:53:00,0.021779866418140992
2024-05-28 20:54:00,0.022117131872402822
2024-05-28 20:55:00,0.02174060150945286
2024-05-28 20:56:00,0.021634398033258284
2024-05-28 20:57:00,0.021922662834777396
2024-05-28 20:58:00,0.02199304046788255
2024-05-28 20:59:00,0.021645791670879024
2024-05-28 21:00:00,0.021570488966570343
2024-05-28 21:01:00,0.021277928929151174
2024-05-28 21:02:00,0.020751497821787517
2024-05-28 21:03:00,0.020767971756152602
2024-05-28 21:04:00,0.020146523165455798
2024-05-28 21:05:00,0.020401145589928206
2024-05-28 21:06:00,0.020051761128761444
2024-05-28 21:07:00,0.020206531428933566
2024-05-28 21:08:00,0.01962848379625404
2024-05-28 21:09:00,0.019315813805668124
2024-05-28 21:10:00,0.0193032831227481
2024-05-28 21:11:00,0.019592621804243624
2024-05-28 21:12:00,0.01893358183695157
2024-05-28 21:13:00,0.019265746334417213
2024-05-28 21:14:00,0.019152500817717872
2024-05-28 21:15:00,0.019440357973888166
2024-05-28 21:16:00,0.019418510708333735
2024-05-28 21:17:00,0.01923467608923055
2024-05-28 21:18:00,0.01906189205657079
2024-05-28 21:19:00,0.019029940099967144
2024-05-28 21:20:00,0.019387640787657517
2024-05-28 21:21:00,0.019614424555730595
2024-05-28 21:22:00,0.01979721531605722
2024-05-28 21:23:00,0.01976952189506391
2024-05-28 21:24:00,0.01988643544574172
2024-05-28 21:25:00,0.020018848491948547
2024-05-28 21:26:00,0.02015750517871695
2024-05-28 21:27:00,0.020300220719685014
2024-05-28 21:28:00,0.02054343341882338
2024-05-28 21:29:00,0.020254903508605288
2024-05-28 21:30:00,0.019997094489661985
2024-05-28 21:31:00,0.01994998475145983
2024-05-28 21:32:00,0.01999080672584406
2024-05-28 21:33:00,0.019833497095001672
2024-05-28 21:34:00,0.019748278378616577
2024-05-28 21:35:00,0.019571430959603738
2024-05-28 21:36:00,0.01964976524312804
2024-05-28 21:37:00,0.019656661325937443
2024-05-28 21:38:00,0.0195429596211506
2024-05-28 21:39:00,0.019544547828821517
2024-05-28 21:40:00,0.01937134455309244
2024-05-28 21:41:00,0.019432842788178518
2024-05-28 21:42:00,0.01948671171829431
2024-05-28 21:43:00,0.019450020971405368
2024-05-28 21:44:00,0.019709485510588532
2024-05-28 21:45:00,0.019418738357710748
2024-05-28 21:46:00,0.019575573996857703
2024-05-28 21:47:00,0.019758923372516866
2024-05-28 21:48:00,0.019831456470651085
2024-05-28 21:49:00,0.019981365482250452
2024-05-28 21:50:00,0.019751759873971077
2024-05-28 21:51:00,0.01959305615806364
2024-05-28 21:52:00,0.019795118939855545
2024-05-28 21:53:00,0.019639518036492568
2024-05-28 21:54:00,0.019485694732710085
2024-05-28 21:55:00,0.019115725763267512
2024-05-28 21:56:00,0.019454591002101618
2024-05-28 21:57:00,0.01944431974987483
2024-05-28 21:58:00,0.019474327302809027
2024-05-28 21:59:00,0.018856123857068544
2024-05-28 22:00:00,0.01866216414631584
2024-05-28 22:01:00,0.018891783232453184
2024-05-28 22:02:00,0.018872581621510537
2024-05-28 22:03:00,0.019055118976393573
2024-05-28 22:04:00,0.01901768591876242
2024-05-28 22:05:00,0.01880565481725502
2024-05-28 22:06:00,0.018526323909436603
2024-05-28 22:07:00,0.018589597395313046
2024-05-28 22:08:00,0.018586411862463965
2024-05-28 22:09:00,0.01860966303383102
2024-05-28 22:10:00,0.018309426136014596
2024-05-28 22:11:00,0.018098359403202344
2024-05-28 22:12:00,0.017956286850004142
2024-05-28 22:13:00,0.017622971603707044
2024-05-28 22:14:00,0.01792712623714828
2024-05-28 22:15:00,0.017805299861453964
2024-05-28 22:16:00,0.018264491430437416
2024-05-28 22:17:00,0.018198053221467052
2024-05-28 22:18:00,0.017859460358820013
2024-05-28 22:19:00,0.01776447661866635
2024-05-28 22:20:00,0.01762503734688868
2024-05-28 22:21:00,0.017426638577877258
2024-05-28 22:22:00,0.017094682870766615
2024-05-28 22:23:00,0.017411646893188526
2024-05-28 22:24:00,0.017243930094997303
2024-05-28 22:25:00,0.017488365434203394
2024-05-28 22:26:00,0.017671242614614002
2024-05-28 22:27:00,0.017736547907197562
2024-05-28 22:28:00,0.017819047235949414
2024-05-28 22:29:00,0.017708505379728148
2024-05-28 22:30:00,0.017920135053199667
2024-05-28 22:31:00,0.01771750325208912
2024-05-28 22:32:00,0.01760459204665292
2024-05-28 22:33:00,0.017934379236593755
2024-05-28 22:34:00,0.017900343328165213
2024-05-28 22:35:00,0.017458183236275616
2024-05-28 22:36:00,0.017536393484603296
2024-05-28 22:37:00,0.017615877006895646
2024-05-28 22:38:00,0.01796862360486848
2024-05-28 22:39:00,0.018022883204039334
2024-05-28 22:40:00,0.018125584566923165
2024-05-28 22:41:00,0.018608513391138063
2024-05-28 22:42:00,0.019170087640122287
2024-05-28 22:43:00,0.01920386939957116
2024-05-28 22:44:00,0.019747382007711898
2024-05-28 22:45:00,0.020141993340330337
2024-05-28 22:46:00,0.0205547501171875
2024-05-28 22:47:00,0.020665673763649577
2024-05-28 22:48:00,0.020515967372350785
2024-05-28 22:49:00,0.02074909398192984
2024-05-28 22:50:00,0.02027982054814031
2024-05-28 22:51:00,0.01990006588960216
2024-05-28 22:52:00,0.020811468547756198
2024-05-28 22:53:00,0.01957962820090212
2024-05-28 22:54:00,0.019791794063126995
2024-05-28 22:55:00,0.019803960332564173
2024-05-28 22:56:00,0.019538906664500783
2024-05-28 22:57:00,0.019451435879363092
2024-05-28 22:58:00,0.01954663684018137
2024-05-28 22:59:00,0.019898315962736644
2024-05-28 23:00:00,0.020761131718315326
2024-05-28 23:01:00,0.02333524651823164
2024-05-28 23:02:00,0.022593684802767303
2024-05-28 23:03:00,0.023259320528738976
2024-05-28 23:04:00,0.02385179422924665
2024-05-28 23:05:00,0.02340647957568201
2024-05-28 23:06:00,0.021976757667045117
2024-05-28 23:07:00,0.02140619324628889
2024-05-28 23:08:00,0.0211420891744332
2024-05-28 23:09:00,0.021274866256700314
2024-05-28 23:10:00,0.02187876591767168
2024-05-28 23:11:00,0.022527544723312413
2024-05-28 23:12:00,0.022955437000483664
2024-05-28 23:13:00,0.023424766483981067
2024-05-28 23:14:00,0.02266600118646621
2024-05-28 23:15:00,0.0229842568313536
2024-05-28 23:16:00,0.02296872816877555
2024-05-28 23:17:00,0.022583113590358875
2024-05-28 23:18:00,0.022576267799684243
2024-05-28 23:19:00,0.021585099539694817
2024-05-28 23:20:00,0.021343149066641066
2024-05-28 23:21:00,0.021369394100901128
2024-05-28 23:22:00,0.02066143211138265
2024-05-28 23:23:00,0.021150983919929922
2024-05-28 23:24:00,0.021505127949898423
2024-05-28 23:25:00,0.021188835649419747
2024-05-28 23:26:00,0.02077667606159712
2024-05-28 23:27:00,0.019999090456495054
2024-05-28 23:28:00,0.01964888406375609
2024-05-28 23:29:00,0.01876655801570992
2024-05-28 23:30:00,0.018715036682534898
2024-05-28 23:31:00,0.019336297680567664
2024-05-28 23:32:00,0.019633027782751136
2024-05-28 23:33:00,0.019759168400416166
2024-05-28 23:34:00,0.01931315349836021
2024-05-28 23:35:00,0.019847272001926396
2024-05-28 23:36:00,0.019424367858162362
2024-05-28 23:37:00,0.01974657083927243
2024-05-28 23:38:00,0.019863081540944787
2024-05-28 23:39:00,0.02069755058511289
2024-05-28 23:40:00,0.020194074118898894
2024-05-28 23:41:00,0.020236433711039035
2024-05-28 23:42:00,0.020115922793206023
2024-05-28 23:43:00,0.020264578114525852
2024-05-28 23:44:00,0.020646036007406547
2024-05-28 23:45:00,0.02027672991113384
2024-05-28 23:46:00,0.020188525858948765
2024-05-28 23:47:00,0.019930470395196968
2024-05-28 23:48:00,0.01969288280475011
2024-05-28 23:49:00,0.019305695776501947
2024-05-28 23:50:00,0.019792850826612682
2024-05-28 23:51:00,0.020085127052270724
2024-05-28 23:52:00,0.019580305865415048
2024-05-28 23:53:00,0.019622740093407108
2024-05-28 23:54:00,0.01921925699477256
2024-05-28 23:55:00,0.01916465420185709
2024-05-28 23:56:00,0.019467209889793554
2024-05-28 23:57:00,0.019138869987804622
2024-05-28 23:58:00,0.018749936490573473
2024-05-28 23:59:00,0.01746059841460815
2024-05-29 00:00:00,0.017925208662297992
2024-05-29 00:01:00,0.017976786008082394
2024-05-29 00:02:00,0.01850374710441711
2024-05-29 00:03:00,0.01826128591671815
2024-05-29 00:04:00,0.017712477452129283
2024-05-29 00:05:00,0.017983611333406656
2024-05-29 00:06:00,0.018209589240207342
2024-05-29 00:07:00,0.018355222981159148
2024-05-29 00:08:00,0.01853934244510978
2024-05-29 00:09:00,0.01812095383626158
2024-05-29 00:10:00,0.018047832586180864
2024-05-29 00:11:00,0.01823029550499685
2024-05-29 00:12:00,0.018529151216541414
2024-05-29 00:13:00,0.018424946144096545
2024-05-29 00:14:00,0.018463558170570344
2024-05-29 00:15:00,0.018473221866595547
2024-05-29 00:16:00,0.018432140312510326
2024-05-29 00:17:00,0.01817980367916555
2024-05-29 00:18:00,0.01767509193296141
2024-05-29 00:19:00,0.017379183279441705
2024-05-29 00:20:00,0.01738900838439896
2024-05-29 00:21:00,0.017227639731727813
2024-05-29 00:22:00,0.01754354273126541
2024-05-29 00:23:00,0.01787430189305551
2024-05-29 00:24:00,0.018142516248023332
2024-05-29 00:25:00,0.018311532139997772
2024-05-29 00:26:00,0.018495142363222812
2024-05-29 00:27:00,0.01863529686875229
2024-05-29 00:28:00,0.018695718812144872
2024-05-29 00:29:00,0.01833448359384462
2024-05-29 00:30:00,0.018149109010345412
2024-05-29 00:31:00,0.017368967589242376
2024-05-29 00:32:00,0.01733567160390633
2024-05-29 00:33:00,0.01779800690448516
2024-05-29 00:34:00,0.016977028396112967
2024-05-29 00:35:00,0.016848859924380143
2024-05-29 00:36:00,0.016713489427864613
2024-05-29 00:37:00,0.016661569250235212
2024-05-29 00:38:00,0.015646637763873053
2024-05-29 00:39:00,0.015574751119142633
2024-05-29 00:40:00,0.014736819565288576
2024-05-29 00:41:00,0.014744122359355367
2024-05-29 00:42:00,0.014527172005360668
2024-05-29 00:43:00,0.014758857825216753
2024-05-29 00:44:00,0.01531293057779399
2024-05-29 00:45:00,0.01563891666114459
2024-05-29 00:46:00,0.015556980190436474
2024-05-29 00:47:00,0.01584185953189191
2024-05-29 00:48:00,0.01575470709504328
2024-05-29 00:49:00,0.01594489867277426
2024-05-29 00:50:00,0.015179063891661678
2024-05-29 00:51:00,0.015326111713184582
2024-05-29 00:52:00,0.015251898317271365
2024-05-29 00:53:00,0.014965991136907766
