time,close
2025-01-25 17:28:00,2.4939235420651613
2025-01-25 17:29:00,2.4939235420651613
2025-01-25 17:30:00,2.4939235420651613
2025-01-25 17:31:00,2.545878792710082
2025-01-25 17:32:00,2.545620717331651
2025-01-25 17:33:00,2.589510447717065
2025-01-25 17:34:00,2.6083737757293273
2025-01-25 17:35:00,2.6084256045832643
2025-01-25 17:36:00,2.5394364729227017
2025-01-25 17:37:00,2.5394364729227017
2025-01-25 17:38:00,2.5394364729227017
2025-01-25 17:39:00,2.5394364729227017
2025-01-25 17:40:00,2.5394364729227017
2025-01-25 17:41:00,2.5394364729227017
2025-01-25 17:42:00,2.599484652647143
2025-01-25 17:43:00,2.599484652647143
2025-01-25 17:44:00,2.6074895490955576
2025-01-25 17:45:00,2.6287629619193043
2025-01-25 17:46:00,2.6287515686154364
2025-01-25 17:47:00,2.6131388322690046
2025-01-25 17:48:00,2.650379978257775
2025-01-25 17:49:00,2.672559094049938
2025-01-25 17:50:00,2.6726790401456797
2025-01-25 17:51:00,2.6953507620410804
2025-01-25 17:52:00,2.7419784404665237
2025-01-25 17:53:00,2.741921151836585
2025-01-25 17:54:00,2.7659172326358425
2025-01-25 17:55:00,2.6929937425178956
2025-01-25 17:56:00,2.6929937425178956
2025-01-25 17:57:00,2.692999538600411
2025-01-25 17:58:00,2.765933465387669
2025-01-25 17:59:00,2.7568250578823443
2025-01-25 18:00:00,2.7568250578823443
2025-01-25 18:01:00,2.7568250578823443
2025-01-25 18:02:00,2.7567260802627613
2025-01-25 18:03:00,2.756757724988384
2025-01-25 18:04:00,2.778889918828613
2025-01-25 18:05:00,2.7789758412430894
2025-01-25 18:06:00,2.7789333791890187
2025-01-25 18:07:00,2.7789333791890187
2025-01-25 18:08:00,2.7788524570023987
2025-01-25 18:09:00,2.8015420826169426
2025-01-25 18:10:00,2.824566689326256
2025-01-25 18:11:00,2.8245026873844417
2025-01-25 18:12:00,2.8244698434365314
2025-01-25 18:13:00,2.8244698434365314
2025-01-25 18:14:00,2.765902589250829
2025-01-25 18:15:00,2.7451806679671598
2025-01-25 18:16:00,2.7451987343739863
2025-01-25 18:17:00,2.7451987343739863
2025-01-25 18:18:00,2.7451987343739863
2025-01-25 18:19:00,2.801246755636595
2025-01-25 18:20:00,2.801246755636595
2025-01-25 18:21:00,2.801246755636595
2025-01-25 18:22:00,2.801246755636595
2025-01-25 18:23:00,2.801246755636595
2025-01-25 18:24:00,2.801246755636595
2025-01-25 18:25:00,2.801246755636595
2025-01-25 18:26:00,2.801246755636595
2025-01-25 18:27:00,2.7453682779484443
2025-01-25 18:28:00,2.7453682779484443
2025-01-25 18:29:00,2.7453682779484443
2025-01-25 18:30:00,2.8010987899746014
2025-01-25 18:31:00,2.801098048728153
2025-01-25 18:32:00,2.801137235569298
2025-01-25 18:33:00,2.801137235569298
2025-01-25 18:34:00,2.8010825315336776
2025-01-25 18:35:00,2.801070206097351
2025-01-25 18:36:00,2.82111078628157
2025-01-25 18:37:00,2.7671870753285757
2025-01-25 18:38:00,2.7453637894991956
2025-01-25 18:39:00,2.7453637894991956
2025-01-25 18:40:00,2.7453637894991956
2025-01-25 18:41:00,2.7453637894991956
2025-01-25 18:42:00,2.7453772804562226
2025-01-25 18:43:00,2.745356387858615
2025-01-25 18:44:00,2.7453580258615773
2025-01-25 18:45:00,2.7234380724933387
2025-01-25 18:46:00,2.7234907917168147
2025-01-25 18:47:00,2.7234907917168147
2025-01-25 18:48:00,2.7234907917168147
2025-01-25 18:49:00,2.7015157402266032
2025-01-25 18:50:00,2.7015157402266032
2025-01-25 18:51:00,2.7015157402266032
2025-01-25 18:52:00,2.7015157402266032
2025-01-25 18:53:00,2.7015157402266032
2025-01-25 18:54:00,2.701401361681098
2025-01-25 18:55:00,2.701401361681098
2025-01-25 18:56:00,2.701946579544849
2025-01-25 18:57:00,2.701946579544849
2025-01-25 18:58:00,2.701946579544849
2025-01-25 18:59:00,2.701946579544849
2025-01-25 19:00:00,2.701946579544849
2025-01-25 19:01:00,2.701946579544849
2025-01-25 19:02:00,2.701946579544849
2025-01-25 19:03:00,2.7569530713522514
2025-01-25 19:04:00,2.7569530713522514
2025-01-25 19:05:00,2.7569530713522514
2025-01-25 19:06:00,2.7569530713522514
2025-01-25 19:07:00,2.7569530713522514
2025-01-25 19:08:00,2.7568370072538824
2025-01-25 19:09:00,2.7568350781108335
2025-01-25 19:10:00,2.7568350781108335
2025-01-25 19:11:00,2.7568350781108335
2025-01-25 19:12:00,2.7568350781108335
2025-01-25 19:13:00,2.7019850550152045
2025-01-25 19:14:00,2.702042520003552
2025-01-25 19:15:00,2.6805079779005525
2025-01-25 19:16:00,2.680429605925497
2025-01-25 19:17:00,2.680505498384209
2025-01-25 19:18:00,2.6805330552607383
2025-01-25 19:19:00,2.6805330552607383
2025-01-25 19:20:00,2.6805330552607383
2025-01-25 19:21:00,2.6805330552607383
2025-01-25 19:22:00,2.6805330552607383
2025-01-25 19:23:00,2.6805330552607383
2025-01-25 19:24:00,2.6805330552607383
2025-01-25 19:25:00,2.6805330552607383
2025-01-25 19:26:00,2.6805330552607383
2025-01-25 19:27:00,2.6805330552607383
2025-01-25 19:28:00,2.7350002225374492
2025-01-25 19:29:00,2.7350002225374492
2025-01-25 19:30:00,2.7348362612795127
2025-01-25 19:31:00,2.7348362612795127
2025-01-25 19:32:00,2.7348362612795127
2025-01-25 19:33:00,2.7348362612795127
2025-01-25 19:34:00,2.7348362612795127
2025-01-25 19:35:00,2.7348362612795127
2025-01-25 19:36:00,2.7348362612795127
2025-01-25 19:37:00,2.7683983835029897
2025-01-25 19:38:00,2.77949895226975
2025-01-25 19:39:00,2.779457297939332
2025-01-25 19:40:00,2.7793274155622902
2025-01-25 19:41:00,2.7793274155622902
2025-01-25 19:42:00,2.80240921858702
2025-01-25 19:43:00,2.80240921858702
2025-01-25 19:44:00,2.8023728394498675
2025-01-25 19:45:00,2.8023728394498675
2025-01-25 19:46:00,2.8022695864918576
2025-01-25 19:47:00,2.8022888507575434
2025-01-25 19:48:00,2.8013445349529347
2025-01-25 19:49:00,2.7452638573623
2025-01-25 19:50:00,2.7452638573623
2025-01-25 19:51:00,2.7452638573623
2025-01-25 19:52:00,2.7452638573623
2025-01-25 19:53:00,2.801072748267629
2025-01-25 19:54:00,2.8236373978256633
2025-01-25 19:55:00,2.8237146440654874
2025-01-25 19:56:00,2.823687662773745
2025-01-25 19:57:00,2.823696088725792
2025-01-25 19:58:00,2.823696088725792
2025-01-25 19:59:00,2.823696088725792
2025-01-25 20:00:00,2.823696088725792
2025-01-25 20:01:00,2.823696088725792
2025-01-25 20:02:00,2.823696088725792
2025-01-25 20:03:00,2.823696088725792
2025-01-25 20:04:00,2.823696088725792
2025-01-25 20:05:00,2.823696088725792
2025-01-25 20:06:00,2.823696088725792
2025-01-25 20:07:00,2.8693850023488645
2025-01-25 20:08:00,2.869372711569346
2025-01-25 20:09:00,2.869372711569346
2025-01-25 20:10:00,2.869372711569346
2025-01-25 20:11:00,2.869372711569346
2025-01-25 20:12:00,2.869372711569346
2025-01-25 20:13:00,2.869372711569346
2025-01-25 20:14:00,2.868821621893536
2025-01-25 20:15:00,2.8688030753954474
2025-01-25 20:16:00,2.8688030753954474
2025-01-25 20:17:00,2.8688391520772103
2025-01-25 20:18:00,2.868741771849354
2025-01-25 20:19:00,2.8918778887891365
2025-01-25 20:20:00,2.8861279626985996
2025-01-25 20:21:00,2.888590909550187
2025-01-25 20:22:00,2.8341443083097646
2025-01-25 20:23:00,2.834120755495836
2025-01-25 20:24:00,2.8340295053083073
2025-01-25 20:25:00,2.8340785321001123
2025-01-25 20:26:00,2.8340139524177155
2025-01-25 20:27:00,2.834016681647431
2025-01-25 20:28:00,2.8340294457111774
2025-01-25 20:29:00,2.8340734447256994
2025-01-25 20:30:00,2.8340734447256994
2025-01-25 20:31:00,2.8340734447256994
2025-01-25 20:32:00,2.8340734447256994
2025-01-25 20:33:00,2.8917255263231967
2025-01-25 20:34:00,2.8916998897193222
2025-01-25 20:35:00,2.8917464294580255
2025-01-25 20:36:00,2.914971366805946
2025-01-25 20:37:00,2.9157111964208964
2025-01-25 20:38:00,2.914872093256027
2025-01-25 20:39:00,2.938799919562157
2025-01-25 20:40:00,2.938725568601738
2025-01-25 20:41:00,2.9387618377766382
2025-01-25 20:42:00,2.938796837972672
2025-01-25 20:43:00,2.9382407191681605
2025-01-25 20:44:00,2.9382407191681605
2025-01-25 20:45:00,2.9618480565390852
2025-01-25 20:46:00,2.961899060840387
2025-01-25 20:47:00,2.9618135469292546
2025-01-25 20:48:00,2.973568274612078
2025-01-25 20:49:00,2.985998059976832
2025-01-25 20:50:00,2.9860041047601196
2025-01-25 20:51:00,2.9859585858797573
2025-01-25 20:52:00,2.9859585858797573
2025-01-25 20:53:00,2.9859585858797573
2025-01-25 20:54:00,3.010530996493829
2025-01-25 20:55:00,3.010530996493829
2025-01-25 20:56:00,3.010530996493829
2025-01-25 20:57:00,2.925118509173778
2025-01-25 20:58:00,2.925057181047223
2025-01-25 20:59:00,2.9251202635615523
2025-01-25 21:00:00,2.9251202635615523
2025-01-25 21:01:00,2.9251202635615523
2025-01-25 21:02:00,2.926054666496838
2025-01-25 21:03:00,2.926054666496838
2025-01-25 21:04:00,2.926054666496838
2025-01-25 21:05:00,2.926054666496838
2025-01-25 21:06:00,2.926054666496838
2025-01-25 21:07:00,2.926054666496838
2025-01-25 21:08:00,2.9258993262223
2025-01-25 21:09:00,2.9258993262223
2025-01-25 21:10:00,2.9258993262223
2025-01-25 21:11:00,2.9258993262223
2025-01-25 21:12:00,2.9258993262223
2025-01-25 21:13:00,2.9258993262223
2025-01-25 21:14:00,2.9258993262223
2025-01-25 21:15:00,2.9258993262223
2025-01-25 21:16:00,2.9258993262223
2025-01-25 21:17:00,2.9855493209743726
2025-01-25 21:18:00,2.9855493209743726
2025-01-25 21:19:00,2.9855493209743726
2025-01-25 21:20:00,2.9855493209743726
2025-01-25 21:21:00,2.9855493209743726
2025-01-25 21:22:00,2.9855493209743726
2025-01-25 21:23:00,2.902651200962538
2025-01-25 21:24:00,2.9026701860637454
2025-01-25 21:25:00,2.8974090121210208
2025-01-25 21:26:00,2.879101613105401
2025-01-25 21:27:00,2.8792805030330673
2025-01-25 21:28:00,2.879251335648446
2025-01-25 21:29:00,2.8793058667672784
2025-01-25 21:30:00,2.8793058667672784
2025-01-25 21:31:00,2.8567979648826123
2025-01-25 21:32:00,2.8568715940321034
2025-01-25 21:33:00,2.8568715940321034
2025-01-25 21:34:00,2.8568715940321034
2025-01-25 21:35:00,2.8568715940321034
2025-01-25 21:36:00,2.8569433265932256
2025-01-25 21:37:00,2.8569426671859453
2025-01-25 21:38:00,2.857011625158302
2025-01-25 21:39:00,2.834166069622264
2025-01-25 21:40:00,2.834166069622264
2025-01-25 21:41:00,2.8340952134186526
2025-01-25 21:42:00,2.8340952134186526
2025-01-25 21:43:00,2.8340952134186526
2025-01-25 21:44:00,2.8340952134186526
2025-01-25 21:45:00,2.8340952134186526
2025-01-25 21:46:00,2.8340952134186526
2025-01-25 21:47:00,2.8340952134186526
2025-01-25 21:48:00,2.8342788664511445
2025-01-25 21:49:00,2.834279822582735
2025-01-25 21:50:00,2.834279822582735
2025-01-25 21:51:00,2.834279822582735
2025-01-25 21:52:00,2.8343274152747306
2025-01-25 21:53:00,2.8343274146965096
2025-01-25 21:54:00,2.8343274146965096
2025-01-25 21:55:00,2.8117408560102577
2025-01-25 21:56:00,2.8117408560102577
2025-01-25 21:57:00,2.8116386999645524
2025-01-25 21:58:00,2.8116386992166484
2025-01-25 21:59:00,2.8116386992166484
2025-01-25 22:00:00,2.8116386992166484
2025-01-25 22:01:00,2.8117125894289168
2025-01-25 22:02:00,2.8117126000138657
2025-01-25 22:03:00,2.8117126000138657
2025-01-25 22:04:00,2.8117126000138657
2025-01-25 22:05:00,2.8117126000138657
2025-01-25 22:06:00,2.8117126000138657
2025-01-25 22:07:00,2.8117126000138657
2025-01-25 22:08:00,2.8117126000138657
2025-01-25 22:09:00,2.8117126000138657
2025-01-25 22:10:00,2.8117126000138657
2025-01-25 22:11:00,2.8117126000138657
2025-01-25 22:12:00,2.8117126000138657
2025-01-25 22:13:00,2.8117126000138657
2025-01-25 22:14:00,2.8117126000138657
2025-01-25 22:15:00,2.8117126000138657
2025-01-25 22:16:00,2.8116534528958157
2025-01-25 22:17:00,2.8116381423295125
2025-01-25 22:18:00,2.8116381423295125
2025-01-25 22:19:00,2.8116381423295125
2025-01-25 22:20:00,2.8116381423295125
2025-01-25 22:21:00,2.8116381423295125
2025-01-25 22:22:00,2.8116381423295125
2025-01-25 22:23:00,2.8116381423295125
2025-01-25 22:24:00,2.8116381423295125
2025-01-25 22:25:00,2.8116381423295125
2025-01-25 22:26:00,2.8116381423295125
2025-01-25 22:27:00,2.8116381423295125
2025-01-25 22:28:00,2.81173988468039
2025-01-25 22:29:00,2.811708048962029
2025-01-25 22:30:00,2.811708048962029
2025-01-25 22:31:00,2.8116713683352623
2025-01-25 22:32:00,2.8116713683352623
2025-01-25 22:33:00,2.789242048522519
2025-01-25 22:34:00,2.789246056259872
2025-01-25 22:35:00,2.789223459471198
2025-01-25 22:36:00,2.7845831588553756
2025-01-25 22:37:00,2.7845831588553756
2025-01-25 22:38:00,2.7845831588553756
2025-01-25 22:39:00,2.7845831588553756
2025-01-25 22:40:00,2.7845831588553756
2025-01-25 22:41:00,2.767220407840006
2025-01-25 22:42:00,2.7671726039131044
2025-01-25 22:43:00,2.7671726039131044
2025-01-25 22:44:00,2.7671726039131044
2025-01-25 22:45:00,2.7671726039131044
2025-01-25 22:46:00,2.7671906564881077
2025-01-25 22:47:00,2.7450650201223104
2025-01-25 22:48:00,2.7450650201223104
2025-01-25 22:49:00,2.7450650201223104
2025-01-25 22:50:00,2.7450650201223104
2025-01-25 22:51:00,2.7450650201223104
2025-01-25 22:52:00,2.7450650201223104
2025-01-25 22:53:00,2.7450650201223104
2025-01-25 22:54:00,2.7450650201223104
2025-01-25 22:55:00,2.7450650201223104
2025-01-25 22:56:00,2.7450650201223104
2025-01-25 22:57:00,2.7450650201223104
2025-01-25 22:58:00,2.7450650201223104
2025-01-25 22:59:00,2.7450650201223104
2025-01-25 23:00:00,2.7450650201223104
2025-01-25 23:01:00,2.7450650201223104
2025-01-25 23:02:00,2.7450650201223104
2025-01-25 23:03:00,2.7450650201223104
2025-01-25 23:04:00,2.7450650201223104
2025-01-25 23:05:00,2.7450650201223104
2025-01-25 23:06:00,2.7450650201223104
2025-01-25 23:07:00,2.7450650201223104
2025-01-25 23:08:00,2.7450650201223104
2025-01-25 23:09:00,2.7450650201223104
2025-01-25 23:10:00,2.7450650201223104
2025-01-25 23:11:00,2.7450650201223104
2025-01-25 23:12:00,2.7450650201223104
2025-01-25 23:13:00,2.7450650201223104
2025-01-25 23:14:00,2.7450650201223104
2025-01-25 23:15:00,2.7450650201223104
2025-01-25 23:16:00,2.7450650201223104
2025-01-25 23:17:00,2.7450650201223104
2025-01-25 23:18:00,2.7450650201223104
2025-01-25 23:19:00,2.7452512683110752
2025-01-25 23:20:00,2.7452411775879195
2025-01-25 23:21:00,2.7452411775879195
2025-01-25 23:22:00,2.7452411775879195
2025-01-25 23:23:00,2.7452411775879195
2025-01-25 23:24:00,2.7452411775879195
2025-01-25 23:25:00,2.7452411775879195
2025-01-25 23:26:00,2.7452411775879195
2025-01-25 23:27:00,2.7452411775879195
2025-01-25 23:28:00,2.7452411775879195
2025-01-25 23:29:00,2.7452411775879195
2025-01-25 23:30:00,2.7452411775879195
2025-01-25 23:31:00,2.7452411775879195
2025-01-25 23:32:00,2.7452411775879195
2025-01-25 23:33:00,2.7452411775879195
2025-01-25 23:34:00,2.7452411775879195
2025-01-25 23:35:00,2.7452411775879195
2025-01-25 23:36:00,2.7452411775879195
2025-01-25 23:37:00,2.7452411775879195
2025-01-25 23:38:00,2.7452411775879195
2025-01-25 23:39:00,2.7452411775879195
2025-01-25 23:40:00,2.7452411775879195
2025-01-25 23:41:00,2.7452411775879195
2025-01-25 23:42:00,2.7452411775879195
2025-01-25 23:43:00,2.7452411775879195
2025-01-25 23:44:00,2.7452411775879195
2025-01-25 23:45:00,2.7452411775879195
2025-01-25 23:46:00,2.7452411775879195
2025-01-25 23:47:00,2.7452411775879195
2025-01-25 23:48:00,2.7452411775879195
2025-01-25 23:49:00,2.7452411775879195
2025-01-25 23:50:00,2.7452411775879195
2025-01-25 23:51:00,2.745182470937439
2025-01-25 23:52:00,2.744843289261873
2025-01-25 23:53:00,2.744882773620482
2025-01-25 23:54:00,2.744882773620482
2025-01-25 23:55:00,2.744882773620482
2025-01-25 23:56:00,2.744882773620482
2025-01-25 23:57:00,2.744882773620482
2025-01-25 23:58:00,2.744882773620482
2025-01-25 23:59:00,2.744882773620482
2025-01-26 00:00:00,2.745959331471428
2025-01-26 00:01:00,2.745959331471428
2025-01-26 00:02:00,2.745959331471428
2025-01-26 00:03:00,2.746020764981657
2025-01-26 00:04:00,2.746020764981657
2025-01-26 00:05:00,2.773440863052194
2025-01-26 00:06:00,2.778814989094912
2025-01-26 00:07:00,2.778814989094912
2025-01-26 00:08:00,2.778814989094912
2025-01-26 00:09:00,2.80131335455421
2025-01-26 00:10:00,2.80131335455421
2025-01-26 00:11:00,2.80131335455421
2025-01-26 00:12:00,2.801135944870259
2025-01-26 00:13:00,2.801135944870259
2025-01-26 00:14:00,2.8238023780417136
2025-01-26 00:15:00,2.8237763448662125
2025-01-26 00:16:00,2.8238114522985494
2025-01-26 00:17:00,2.8233955296648743
2025-01-26 00:18:00,2.823449381469219
2025-01-26 00:19:00,2.823386330577437
2025-01-26 00:20:00,2.8233555974556213
2025-01-26 00:21:00,2.8234265401490135
2025-01-26 00:22:00,2.8234265401490135
2025-01-26 00:23:00,2.8234265401490135
2025-01-26 00:24:00,2.8234265401490135
2025-01-26 00:25:00,2.8234265401490135
2025-01-26 00:26:00,2.8234265401490135
2025-01-26 00:27:00,2.8234265401490135
2025-01-26 00:28:00,2.8234265401490135
2025-01-26 00:29:00,2.8234265401490135
2025-01-26 00:30:00,2.823304609461125
2025-01-26 00:31:00,2.8234010023855407
2025-01-26 00:32:00,2.8234010023855407
2025-01-26 00:33:00,2.8234010023855407
2025-01-26 00:34:00,2.8234010023855407
2025-01-26 00:35:00,2.8233409576913484
2025-01-26 00:36:00,2.8232867201802914
2025-01-26 00:37:00,2.8232867201802914
2025-01-26 00:38:00,2.823434868233303
2025-01-26 00:39:00,2.823434868233303
2025-01-26 00:40:00,2.823434868233303
2025-01-26 00:41:00,2.823434868233303
2025-01-26 00:42:00,2.823434868233303
2025-01-26 00:43:00,2.823434868233303
2025-01-26 00:44:00,2.823434868233303
2025-01-26 00:45:00,2.8572641472422178
2025-01-26 00:46:00,2.8572641472422178
2025-01-26 00:47:00,2.846097040570325
2025-01-26 00:48:00,2.8461319926141213
2025-01-26 00:49:00,2.8461319926141213
2025-01-26 00:50:00,2.8461319926141213
2025-01-26 00:51:00,2.8461319926141213
2025-01-26 00:52:00,2.8461319926141213
2025-01-26 00:53:00,2.8461319926141213
2025-01-26 00:54:00,2.8461319926141213
2025-01-26 00:55:00,2.789365491051384
2025-01-26 00:56:00,2.789365491051384
2025-01-26 00:57:00,2.789365491051384
2025-01-26 00:58:00,2.789365491051384
2025-01-26 00:59:00,2.789365491051384
2025-01-26 01:00:00,2.789365491051384
2025-01-26 01:01:00,2.845937081982037
2025-01-26 01:02:00,2.8459723876142404
2025-01-26 01:03:00,2.8459723876142404
2025-01-26 01:04:00,2.8459723876142404
2025-01-26 01:05:00,2.8459723876142404
2025-01-26 01:06:00,2.8459723876142404
2025-01-26 01:07:00,2.845937078478727
2025-01-26 01:08:00,2.845937078478727
2025-01-26 01:09:00,2.845937078478727
2025-01-26 01:10:00,2.845937078478727
2025-01-26 01:11:00,2.845937078478727
2025-01-26 01:12:00,2.845937078478727
2025-01-26 01:13:00,2.846007123834182
2025-01-26 01:14:00,2.8460030380749255
2025-01-26 01:15:00,2.8459996441358135
2025-01-26 01:16:00,2.868934309201645
2025-01-26 01:17:00,2.8689165110319057
2025-01-26 01:18:00,2.8689165110319057
2025-01-26 01:19:00,2.8689165110319057
2025-01-26 01:20:00,2.8689165110319057
2025-01-26 01:21:00,2.868819286878354
2025-01-26 01:22:00,2.8688348229684073
2025-01-26 01:23:00,2.8688348229684073
2025-01-26 01:24:00,2.8688348229684073
2025-01-26 01:25:00,2.8688343876250704
2025-01-26 01:26:00,2.891852437787672
2025-01-26 01:27:00,2.891852437787672
2025-01-26 01:28:00,2.831512127386807
2025-01-26 01:29:00,2.831512127386807
2025-01-26 01:30:00,2.831512127386807
2025-01-26 01:31:00,2.831512127386807
2025-01-26 01:32:00,2.831512127386807
2025-01-26 01:33:00,2.868823068047604
2025-01-26 01:34:00,2.868823068047604
2025-01-26 01:35:00,2.868823068047604
2025-01-26 01:36:00,2.868823068047604
2025-01-26 01:37:00,2.8117384171927546
2025-01-26 01:38:00,2.8116719292293353
2025-01-26 01:39:00,2.8116719292293353
2025-01-26 01:40:00,2.8117453624528306
2025-01-26 01:41:00,2.8117266863742354
2025-01-26 01:42:00,2.8118045940648835
2025-01-26 01:43:00,2.7893546029788148
2025-01-26 01:44:00,2.7893546029788148
2025-01-26 01:45:00,2.7893546029788148
2025-01-26 01:46:00,2.7892369628849805
2025-01-26 01:47:00,2.789239923153612
2025-01-26 01:48:00,2.789239923153612
2025-01-26 01:49:00,2.789375784911358
2025-01-26 01:50:00,2.7893275292459268
2025-01-26 01:51:00,2.7802797493082854
2025-01-26 01:52:00,2.7802797493082854
2025-01-26 01:53:00,2.7802797493082854
2025-01-26 01:54:00,2.7802797493082854
2025-01-26 01:55:00,2.7802797493082854
2025-01-26 01:56:00,2.7802797493082854
2025-01-26 01:57:00,2.7802797493082854
2025-01-26 01:58:00,2.7802797493082854
2025-01-26 01:59:00,2.7802797493082854
2025-01-26 02:00:00,2.748837529863436
2025-01-26 02:01:00,2.748837529863436
2025-01-26 02:02:00,2.7672979800061954
2025-01-26 02:03:00,2.7672093308976424
2025-01-26 02:04:00,2.7672093308976424
2025-01-26 02:05:00,2.7672093308976424
2025-01-26 02:06:00,2.767319588476058
2025-01-26 02:07:00,2.745162853319894
