time,close
2024-05-31 02:32:00,0.007201352327824869
2024-05-31 02:33:00,0.007179668657498088
2024-05-31 02:34:00,0.007149086667393043
2024-05-31 02:35:00,0.007175009023354878
2024-05-31 02:36:00,0.007075064412347959
2024-05-31 02:37:00,0.0071761436495949155
2024-05-31 02:38:00,0.007252124580248763
2024-05-31 02:39:00,0.007273399088915185
2024-05-31 02:40:00,0.0072610735227961925
2024-05-31 02:41:00,0.007159616900110081
2024-05-31 02:42:00,0.00716211929277237
2024-05-31 02:43:00,0.007067517399288305
2024-05-31 02:44:00,0.007116888435119393
2024-05-31 02:45:00,0.007042950068422739
2024-05-31 02:46:00,0.007095430587092129
2024-05-31 02:47:00,0.007150650199479345
2024-05-31 02:48:00,0.007182031771232028
2024-05-31 02:49:00,0.007120812307429953
2024-05-31 02:50:00,0.007250180795774357
2024-05-31 02:51:00,0.007185354937680977
2024-05-31 02:52:00,0.007195036714544233
2024-05-31 02:53:00,0.00723682831525769
2024-05-31 02:54:00,0.0071593797357388965
2024-05-31 02:55:00,0.007129894863373437
2024-05-31 02:56:00,0.006992619400242623
2024-05-31 02:57:00,0.007109927028002189
2024-05-31 02:58:00,0.007139075422616246
2024-05-31 02:59:00,0.007251847856226476
2024-05-31 03:00:00,0.007288986244739695
2024-05-31 03:01:00,0.007284460437224298
2024-05-31 03:02:00,0.0074155927357260586
2024-05-31 03:03:00,0.007444158373100665
2024-05-31 03:04:00,0.00743824509649037
2024-05-31 03:05:00,0.007390036251290601
2024-05-31 03:06:00,0.0074250431941442225
2024-05-31 03:07:00,0.007464650772063741
2024-05-31 03:08:00,0.007272118027823097
2024-05-31 03:09:00,0.007206315143324926
2024-05-31 03:10:00,0.007172827178379414
2024-05-31 03:11:00,0.00716218518041193
2024-05-31 03:12:00,0.007096732737146409
2024-05-31 03:13:00,0.007065602654788261
2024-05-31 03:14:00,0.007019848144290392
2024-05-31 03:15:00,0.007148333390651718
2024-05-31 03:16:00,0.007206933353914118
2024-05-31 03:17:00,0.007307703295881258
2024-05-31 03:18:00,0.007514155548689441
2024-05-31 03:19:00,0.0073253849604266895
2024-05-31 03:20:00,0.007382702747800507
2024-05-31 03:21:00,0.007277020573909987
2024-05-31 03:22:00,0.007196277032529925
2024-05-31 03:23:00,0.007497216643625137
2024-05-31 03:24:00,0.007610753588971677
2024-05-31 03:25:00,0.007747408575774385
2024-05-31 03:26:00,0.00787490403656086
2024-05-31 03:27:00,0.007948357734100324
2024-05-31 03:28:00,0.00804596273120125
2024-05-31 03:29:00,0.008169037695590232
2024-05-31 03:30:00,0.008231021390289297
2024-05-31 03:31:00,0.008152218113451695
2024-05-31 03:32:00,0.008465915911091658
2024-05-31 03:33:00,0.008751359129115044
2024-05-31 03:34:00,0.008852667156311693
2024-05-31 03:35:00,0.008842588265297597
2024-05-31 03:36:00,0.009112281188215875
2024-05-31 03:37:00,0.00945426283034556
2024-05-31 03:38:00,0.009288609000178645
2024-05-31 03:39:00,0.009366946571434595
2024-05-31 03:40:00,0.008945137007032311
2024-05-31 03:41:00,0.008623681885861965
2024-05-31 03:42:00,0.008645833408332288
2024-05-31 03:43:00,0.00867882540301046
2024-05-31 03:44:00,0.008588766178877147
2024-05-31 03:45:00,0.008985783596282082
2024-05-31 03:46:00,0.009066166509622145
2024-05-31 03:47:00,0.008899766410657166
2024-05-31 03:48:00,0.009016234140194581
2024-05-31 03:49:00,0.008732533758585535
2024-05-31 03:50:00,0.008946961798083537
2024-05-31 03:51:00,0.008342638914028151
2024-05-31 03:52:00,0.008153575387791514
2024-05-31 03:53:00,0.008364486068833936
2024-05-31 03:54:00,0.008382593670184547
2024-05-31 03:55:00,0.00853270214298243
2024-05-31 03:56:00,0.0084997825979965
2024-05-31 03:57:00,0.008535756710782562
2024-05-31 03:58:00,0.008788364587782193
2024-05-31 03:59:00,0.008440588944947914
2024-05-31 04:00:00,0.00872297636988403
2024-05-31 04:01:00,0.00874403306014493
2024-05-31 04:02:00,0.00891035662936941
2024-05-31 04:03:00,0.008936963380957185
2024-05-31 04:04:00,0.009035674028459511
2024-05-31 04:05:00,0.009290795699646057
2024-05-31 04:06:00,0.00965299397152004
2024-05-31 04:07:00,0.009878356906196957
2024-05-31 04:08:00,0.010204568019286821
2024-05-31 04:09:00,0.010269348246294047
2024-05-31 04:10:00,0.01024762566647245
2024-05-31 04:11:00,0.010644846796484848
2024-05-31 04:12:00,0.010567020378058801
2024-05-31 04:13:00,0.010551465712619211
2024-05-31 04:14:00,0.010269626253036955
2024-05-31 04:15:00,0.011005333202949257
2024-05-31 04:16:00,0.011976315500529938
2024-05-31 04:17:00,0.011143757042636312
2024-05-31 04:18:00,0.011154155865374162
2024-05-31 04:19:00,0.011198589316138806
2024-05-31 04:20:00,0.01102670089811517
2024-05-31 04:21:00,0.010853424941694114
2024-05-31 04:22:00,0.010983711990378975
2024-05-31 04:23:00,0.010948462479825205
2024-05-31 04:24:00,0.01098992741470037
2024-05-31 04:25:00,0.011171133835425118
2024-05-31 04:26:00,0.011088603421588118
2024-05-31 04:27:00,0.01137965304605601
2024-05-31 04:28:00,0.0115669502328454
2024-05-31 04:29:00,0.01174374616118635
2024-05-31 04:30:00,0.011930080098099826
2024-05-31 04:31:00,0.012191976107143235
2024-05-31 04:32:00,0.012122327168698044
2024-05-31 04:33:00,0.011988710173625152
2024-05-31 04:34:00,0.012206075768206318
2024-05-31 04:35:00,0.012405648179977566
2024-05-31 04:36:00,0.011929785047786618
2024-05-31 04:37:00,0.012050925092698223
2024-05-31 04:38:00,0.012144432046568062
2024-05-31 04:39:00,0.012148154671673317
2024-05-31 04:40:00,0.012609005727657269
2024-05-31 04:41:00,0.012919301207757425
2024-05-31 04:42:00,0.013568563522443036
2024-05-31 04:43:00,0.014005418915010087
2024-05-31 04:44:00,0.013558479921404798
2024-05-31 04:45:00,0.013323382942776582
2024-05-31 04:46:00,0.013646067787253512
2024-05-31 04:47:00,0.013701698932715497
2024-05-31 04:48:00,0.013666207803093628
2024-05-31 04:49:00,0.01437060340601167
2024-05-31 04:50:00,0.014834789601994833
2024-05-31 04:51:00,0.014658309530542283
2024-05-31 04:52:00,0.01443395179690408
2024-05-31 04:53:00,0.014532419409236755
2024-05-31 04:54:00,0.014199727784601034
2024-05-31 04:55:00,0.013730771062382876
2024-05-31 04:56:00,0.013647363099283246
2024-05-31 04:57:00,0.013696580047195522
2024-05-31 04:58:00,0.013268831690549453
2024-05-31 04:59:00,0.013301103226719183
2024-05-31 05:00:00,0.012828656517644968
2024-05-31 05:01:00,0.012853875524290615
2024-05-31 05:02:00,0.0122161365477729
2024-05-31 05:03:00,0.012325435748350303
2024-05-31 05:04:00,0.012808516091973738
2024-05-31 05:05:00,0.013014860415720352
2024-05-31 05:06:00,0.012920416299022006
2024-05-31 05:07:00,0.013206994643113498
2024-05-31 05:08:00,0.013297490745370804
2024-05-31 05:09:00,0.01322702597451202
2024-05-31 05:10:00,0.013062419673627097
2024-05-31 05:11:00,0.013006435361303328
2024-05-31 05:12:00,0.012972791179150974
2024-05-31 05:13:00,0.012588716023164026
2024-05-31 05:14:00,0.012909900904992354
2024-05-31 05:15:00,0.013275478180835994
2024-05-31 05:16:00,0.013830037582623972
2024-05-31 05:17:00,0.014376657154081996
2024-05-31 05:18:00,0.014154316271411609
2024-05-31 05:19:00,0.014486408950111763
2024-05-31 05:20:00,0.015397388856425932
2024-05-31 05:21:00,0.015477274705231072
2024-05-31 05:22:00,0.015522212290598698
2024-05-31 05:23:00,0.016166966379245872
2024-05-31 05:24:00,0.015095862713608528
2024-05-31 05:25:00,0.01477471414176129
2024-05-31 05:26:00,0.013611159956881022
2024-05-31 05:27:00,0.01380767207786666
2024-05-31 05:28:00,0.012916195626243871
2024-05-31 05:29:00,0.013225994242309422
2024-05-31 05:30:00,0.013790088296847997
2024-05-31 05:31:00,0.012908441342331467
2024-05-31 05:32:00,0.013344357455984572
2024-05-31 05:33:00,0.01417675119450821
2024-05-31 05:34:00,0.013945415942612796
2024-05-31 05:35:00,0.014574561680128308
2024-05-31 05:36:00,0.01480070188084354
2024-05-31 05:37:00,0.015152621473282245
2024-05-31 05:38:00,0.0145278904913616
2024-05-31 05:39:00,0.015407687150470589
2024-05-31 05:40:00,0.015361664628807562
2024-05-31 05:41:00,0.01586055653166273
2024-05-31 05:42:00,0.016793517129195013
2024-05-31 05:43:00,0.017274054709848184
2024-05-31 05:44:00,0.017148520645832985
2024-05-31 05:45:00,0.017018101714998596
2024-05-31 05:46:00,0.016403625943353345
2024-05-31 05:47:00,0.015842218286150206
2024-05-31 05:48:00,0.01652575064509867
2024-05-31 05:49:00,0.01603473390062674
2024-05-31 05:50:00,0.0162769530165347
2024-05-31 05:51:00,0.015897055375055025
2024-05-31 05:52:00,0.015554028642072228
2024-05-31 05:53:00,0.015698083126582864
2024-05-31 05:54:00,0.015751239466397032
2024-05-31 05:55:00,0.015847457497010695
2024-05-31 05:56:00,0.01539450836643991
2024-05-31 05:57:00,0.015700878398884115
2024-05-31 05:58:00,0.015924020094075696
2024-05-31 05:59:00,0.015728163296747213
2024-05-31 06:00:00,0.015452958598029554
2024-05-31 06:01:00,0.015016743781990256
2024-05-31 06:02:00,0.015088555089517917
2024-05-31 06:03:00,0.014615707757051703
2024-05-31 06:04:00,0.01498065834527605
2024-05-31 06:05:00,0.015048081542622667
2024-05-31 06:06:00,0.015559344535147153
2024-05-31 06:07:00,0.015931653517576475
2024-05-31 06:08:00,0.016090919792804276
2024-05-31 06:09:00,0.01576755986585096
2024-05-31 06:10:00,0.015602011818882681
2024-05-31 06:11:00,0.015672236654411295
2024-05-31 06:12:00,0.015329137923356972
2024-05-31 06:13:00,0.014594520586797057
2024-05-31 06:14:00,0.01483457576964155
2024-05-31 06:15:00,0.014523284683834695
2024-05-31 06:16:00,0.014460297888164863
2024-05-31 06:17:00,0.014306576046959845
2024-05-31 06:18:00,0.013845304700861358
2024-05-31 06:19:00,0.013807818176985127
2024-05-31 06:20:00,0.013351982464302402
2024-05-31 06:21:00,0.013596687296294397
2024-05-31 06:22:00,0.013633553348582132
2024-05-31 06:23:00,0.01356468746180774
2024-05-31 06:24:00,0.013766139111807036
2024-05-31 06:25:00,0.01346176554695833
2024-05-31 06:26:00,0.012639016349163878
2024-05-31 06:27:00,0.013116697807817103
2024-05-31 06:28:00,0.01311285069361995
2024-05-31 06:29:00,0.013362131574043468
2024-05-31 06:30:00,0.013622535892789047
2024-05-31 06:31:00,0.01386642328907439
2024-05-31 06:32:00,0.0139628868040109
2024-05-31 06:33:00,0.01419731467330156
2024-05-31 06:34:00,0.014240464560122233
2024-05-31 06:35:00,0.014515001709615843
2024-05-31 06:36:00,0.014600470807348158
2024-05-31 06:37:00,0.014850119690343689
2024-05-31 06:38:00,0.014907909176731592
2024-05-31 06:39:00,0.015174795363415716
2024-05-31 06:40:00,0.015432982547658373
2024-05-31 06:41:00,0.01564383137091234
2024-05-31 06:42:00,0.016148769554670296
2024-05-31 06:43:00,0.016207398566454336
2024-05-31 06:44:00,0.01652249796369857
2024-05-31 06:45:00,0.016678175416432003
2024-05-31 06:46:00,0.016722330356719165
2024-05-31 06:47:00,0.016672385706760495
2024-05-31 06:48:00,0.016238830098353012
2024-05-31 06:49:00,0.015895665157916617
2024-05-31 06:50:00,0.015994411004705986
2024-05-31 06:51:00,0.01561329630029519
2024-05-31 06:52:00,0.015278434783073514
2024-05-31 06:53:00,0.015093250690502477
2024-05-31 06:54:00,0.015373245961245752
2024-05-31 06:55:00,0.015208353439228172
2024-05-31 06:56:00,0.015284851927632064
2024-05-31 06:57:00,0.015313735646285354
2024-05-31 06:58:00,0.015429136637067466
2024-05-31 06:59:00,0.014172894816892124
2024-05-31 07:00:00,0.01438481315551665
2024-05-31 07:01:00,0.01421898823313524
2024-05-31 07:02:00,0.014213662416422917
2024-05-31 07:03:00,0.014263980361272377
2024-05-31 07:04:00,0.014120656646024115
2024-05-31 07:05:00,0.014171588301999985
2024-05-31 07:06:00,0.014144510198377888
2024-05-31 07:07:00,0.014674400385222823
2024-05-31 07:08:00,0.01478149017400061
2024-05-31 07:09:00,0.014954912481634766
2024-05-31 07:10:00,0.014782038017488215
2024-05-31 07:11:00,0.014851985983883032
2024-05-31 07:12:00,0.014658634729900614
2024-05-31 07:13:00,0.014863047169937405
2024-05-31 07:14:00,0.01489076717873082
2024-05-31 07:15:00,0.014761414450415986
2024-05-31 07:16:00,0.015127850533559594
2024-05-31 07:17:00,0.01559534803200374
2024-05-31 07:18:00,0.016010324608088433
2024-05-31 07:19:00,0.015943573048818008
2024-05-31 07:20:00,0.016144395505846232
2024-05-31 07:21:00,0.016328634987498217
2024-05-31 07:22:00,0.01648081643545336
2024-05-31 07:23:00,0.016661993792306106
2024-05-31 07:24:00,0.01662291528252472
2024-05-31 07:25:00,0.0165992040656221
2024-05-31 07:26:00,0.016388019893087823
2024-05-31 07:27:00,0.01646914293961458
2024-05-31 07:28:00,0.016356616770840993
2024-05-31 07:29:00,0.01602043199987536
2024-05-31 07:30:00,0.015772423901195834
2024-05-31 07:31:00,0.015813270528839973
2024-05-31 07:32:00,0.01488703376078411
2024-05-31 07:33:00,0.015399263477243965
2024-05-31 07:34:00,0.015328049407296226
2024-05-31 07:35:00,0.015315618886680238
2024-05-31 07:36:00,0.015425411858345821
2024-05-31 07:37:00,0.015489179990821786
2024-05-31 07:38:00,0.015645623660247746
2024-05-31 07:39:00,0.015652753746015664
2024-05-31 07:40:00,0.015711526310120533
2024-05-31 07:41:00,0.015547868298713002
2024-05-31 07:42:00,0.015523462289333939
2024-05-31 07:43:00,0.016011082757660618
2024-05-31 07:44:00,0.01619730605681319
2024-05-31 07:45:00,0.01637751026745189
2024-05-31 07:46:00,0.016620666420984916
2024-05-31 07:47:00,0.016698169587384678
2024-05-31 07:48:00,0.017042562390163375
2024-05-31 07:49:00,0.016737738564653538
2024-05-31 07:50:00,0.01685396391824367
2024-05-31 07:51:00,0.01701638513915614
2024-05-31 07:52:00,0.016872611221778886
2024-05-31 07:53:00,0.016844179752499026
2024-05-31 07:54:00,0.016874419999628916
2024-05-31 07:55:00,0.01715689858121579
2024-05-31 07:56:00,0.017147871955116516
2024-05-31 07:57:00,0.017174483230182475
2024-05-31 07:58:00,0.017234862180792676
2024-05-31 07:59:00,0.017296377855726935
2024-05-31 08:00:00,0.01779868236453921
2024-05-31 08:01:00,0.017907234720938293
2024-05-31 08:02:00,0.018050460891102977
2024-05-31 08:03:00,0.017912700369991527
2024-05-31 08:04:00,0.01789559754461116
2024-05-31 08:05:00,0.01806957039366879
2024-05-31 08:06:00,0.01808267391330056
2024-05-31 08:07:00,0.018141043829911763
2024-05-31 08:08:00,0.018091063003622142
2024-05-31 08:09:00,0.018362199647844205
2024-05-31 08:10:00,0.018343642412100774
2024-05-31 08:11:00,0.018503034794113166
2024-05-31 08:12:00,0.018681496463403134
2024-05-31 08:13:00,0.018339470643187358
2024-05-31 08:14:00,0.018318255361326592
2024-05-31 08:15:00,0.01839442612870732
2024-05-31 08:16:00,0.01846289171983683
2024-05-31 08:17:00,0.018435646236820265
2024-05-31 08:18:00,0.01813476291077144
2024-05-31 08:19:00,0.017582027345355376
2024-05-31 08:20:00,0.01735108943153959
2024-05-31 08:21:00,0.01698695675836532
2024-05-31 08:22:00,0.017036682955640526
2024-05-31 08:23:00,0.016611450386543363
2024-05-31 08:24:00,0.016680644905216042
2024-05-31 08:25:00,0.016461480252049222
2024-05-31 08:26:00,0.01632627963849925
2024-05-31 08:27:00,0.01608332015962721
2024-05-31 08:28:00,0.016170139951738004
2024-05-31 08:29:00,0.01636967273113383
2024-05-31 08:30:00,0.016163305512008164
2024-05-31 08:31:00,0.015963376453970023
2024-05-31 08:32:00,0.016303492011886404
2024-05-31 08:33:00,0.016332044848672816
2024-05-31 08:34:00,0.01629536446252459
2024-05-31 08:35:00,0.01612448631671189
2024-05-31 08:36:00,0.016180980349593213
2024-05-31 08:37:00,0.016331974046555123
2024-05-31 08:38:00,0.016116595988280826
2024-05-31 08:39:00,0.0162270258578084
2024-05-31 08:40:00,0.01636809534308035
2024-05-31 08:41:00,0.016519306280182142
2024-05-31 08:42:00,0.016780713776001155
2024-05-31 08:43:00,0.016938586191348054
2024-05-31 08:44:00,0.017189339596549086
2024-05-31 08:45:00,0.016988534930846115
2024-05-31 08:46:00,0.016923281091932904
2024-05-31 08:47:00,0.01711872562487149
2024-05-31 08:48:00,0.0173567449118296
2024-05-31 08:49:00,0.017353392463412307
2024-05-31 08:50:00,0.01735277984989583
2024-05-31 08:51:00,0.01668906769301746
2024-05-31 08:52:00,0.01663413382851994
2024-05-31 08:53:00,0.016845221530551166
2024-05-31 08:54:00,0.01649683786810535
2024-05-31 08:55:00,0.01646120611025325
2024-05-31 08:56:00,0.016574859931539905
2024-05-31 08:57:00,0.016507968558907387
2024-05-31 08:58:00,0.016547060476528177
2024-05-31 08:59:00,0.01661528107883793
2024-05-31 09:00:00,0.016881526720906103
2024-05-31 09:01:00,0.017015837601012346
2024-05-31 09:02:00,0.01706388417551355
2024-05-31 09:03:00,0.017039150671174407
2024-05-31 09:04:00,0.0174041470101585
2024-05-31 09:05:00,0.017281752717221332
2024-05-31 09:06:00,0.017299031400153538
2024-05-31 09:07:00,0.01765044107974869
2024-05-31 09:08:00,0.01760224890232355
2024-05-31 09:09:00,0.01742350883424976
2024-05-31 09:10:00,0.01713086086137171
2024-05-31 09:11:00,0.016920212102143794
2024-05-31 09:12:00,0.01688605170340907
2024-05-31 09:13:00,0.01664495367835276
2024-05-31 09:14:00,0.016540331411608142
2024-05-31 09:15:00,0.01654416285857181
2024-05-31 09:16:00,0.016589085557765216
2024-05-31 09:17:00,0.016477993777268874
2024-05-31 09:18:00,0.016362372471279436
2024-05-31 09:19:00,0.016637466054951915
2024-05-31 09:20:00,0.01643989882121658
2024-05-31 09:21:00,0.016319098725053632
2024-05-31 09:22:00,0.01635809239663132
2024-05-31 09:23:00,0.016218499828676604
2024-05-31 09:24:00,0.016032268383212735
2024-05-31 09:25:00,0.015755939489016827
2024-05-31 09:26:00,0.015694039076803203
2024-05-31 09:27:00,0.015572875291088351
2024-05-31 09:28:00,0.015392463245763047
2024-05-31 09:29:00,0.015795962379462153
2024-05-31 09:30:00,0.015737051194538092
2024-05-31 09:31:00,0.015825655176273726
2024-05-31 09:32:00,0.015680923938756645
2024-05-31 09:33:00,0.015646889626091124
2024-05-31 09:34:00,0.015635722032761635
2024-05-31 09:35:00,0.015562704005271774
2024-05-31 09:36:00,0.015892802570045883
2024-05-31 09:37:00,0.016000727687462628
2024-05-31 09:38:00,0.01598109644230985
2024-05-31 09:39:00,0.0159480470148611
2024-05-31 09:40:00,0.015827707804425276
2024-05-31 09:41:00,0.015757493891146838
2024-05-31 09:42:00,0.0162682542521415
2024-05-31 09:43:00,0.01612650104592868
2024-05-31 09:44:00,0.016389452575214767
2024-05-31 09:45:00,0.016488016206489552
2024-05-31 09:46:00,0.016778691016706974
2024-05-31 09:47:00,0.016931088855609632
2024-05-31 09:48:00,0.01707574386793587
2024-05-31 09:49:00,0.017175821175627055
2024-05-31 09:50:00,0.017165041146908307
2024-05-31 09:51:00,0.017248196870157904
2024-05-31 09:52:00,0.017251102697490972
2024-05-31 09:53:00,0.017454833783090644
2024-05-31 09:54:00,0.017261815682239473
2024-05-31 09:55:00,0.01697622960245116
2024-05-31 09:56:00,0.016733466460034294
2024-05-31 09:57:00,0.016690746699063612
2024-05-31 09:58:00,0.016357940606722406
2024-05-31 09:59:00,0.01629590512466021
2024-05-31 10:00:00,0.016344662729239578
2024-05-31 10:01:00,0.016235608337546788
2024-05-31 10:02:00,0.016156578954253622
2024-05-31 10:03:00,0.016196767399513125
2024-05-31 10:04:00,0.016329562395219748
2024-05-31 10:05:00,0.016390822299923103
2024-05-31 10:06:00,0.0165704370491407
2024-05-31 10:07:00,0.01663229457265424
2024-05-31 10:08:00,0.016593418161085803
2024-05-31 10:09:00,0.016562762987861905
2024-05-31 10:10:00,0.016581697612793107
2024-05-31 10:11:00,0.016518952698285225
2024-05-31 10:12:00,0.016522648623176442
2024-05-31 10:13:00,0.016409467765322566
2024-05-31 10:14:00,0.01630733604253792
2024-05-31 10:15:00,0.016438099452676214
2024-05-31 10:16:00,0.01647805268084398
2024-05-31 10:17:00,0.016455086974394458
2024-05-31 10:18:00,0.016346368990505726
2024-05-31 10:19:00,0.01640872980638891
