time,close
2025-01-22 03:47:00,41.54289857864246
2025-01-22 03:48:00,41.60736778150394
2025-01-22 03:49:00,41.636444005578454
2025-01-22 03:50:00,41.60047629254603
2025-01-22 03:51:00,41.66081547351656
2025-01-22 03:52:00,41.52949344294872
2025-01-22 03:53:00,41.775169984113866
2025-01-22 03:54:00,41.358249022860136
2025-01-22 03:55:00,41.27857160110869
2025-01-22 03:56:00,41.207944972970445
2025-01-22 03:57:00,41.37813949395141
2025-01-22 03:58:00,41.13684432601828
2025-01-22 03:59:00,41.32252667740762
2025-01-22 04:00:00,41.294799409581344
2025-01-22 04:01:00,41.271733496376434
2025-01-22 04:02:00,41.14181477566419
2025-01-22 04:03:00,41.174379284689834
2025-01-22 04:04:00,40.94277205851265
2025-01-22 04:05:00,40.869249834566084
2025-01-22 04:06:00,41.21131033473482
2025-01-22 04:07:00,41.00453102294535
2025-01-22 04:08:00,40.947019263531715
2025-01-22 04:09:00,41.08222366395759
2025-01-22 04:10:00,41.16688385645195
2025-01-22 04:11:00,41.16050919173116
2025-01-22 04:12:00,41.198614627717134
2025-01-22 04:13:00,40.94673144518944
2025-01-22 04:14:00,41.243208250775965
2025-01-22 04:15:00,41.017557714351526
2025-01-22 04:16:00,40.97923318178805
2025-01-22 04:17:00,40.90990612108995
2025-01-22 04:18:00,40.8771265577281
2025-01-22 04:19:00,40.909930025061094
2025-01-22 04:20:00,41.236053851283025
2025-01-22 04:21:00,41.04953041587553
2025-01-22 04:22:00,41.0176048801677
2025-01-22 04:23:00,41.17953032495596
2025-01-22 04:24:00,41.170172884837655
2025-01-22 04:25:00,41.1321238616078
2025-01-22 04:26:00,40.940422707874134
2025-01-22 04:27:00,40.92577210218248
2025-01-22 04:28:00,40.506360466094094
2025-01-22 04:29:00,40.69509352377184
2025-01-22 04:30:00,40.96276842797407
2025-01-22 04:31:00,41.09647595329309
2025-01-22 04:32:00,40.939666280003955
2025-01-22 04:33:00,41.13918087133129
2025-01-22 04:34:00,41.0023739342954
2025-01-22 04:35:00,41.17400425853262
2025-01-22 04:36:00,41.39809191149065
2025-01-22 04:37:00,41.392301331554144
2025-01-22 04:38:00,41.19548256882014
2025-01-22 04:39:00,41.54107848299804
2025-01-22 04:40:00,41.56276978049357
2025-01-22 04:41:00,41.566042574610464
2025-01-22 04:42:00,41.53342914905268
2025-01-22 04:43:00,41.30032779106422
2025-01-22 04:44:00,41.48645737435029
2025-01-22 04:45:00,41.36298749312377
2025-01-22 04:46:00,41.3967196610548
2025-01-22 04:47:00,41.39305573331752
2025-01-22 04:48:00,41.704055918362535
2025-01-22 04:49:00,41.50738852372058
2025-01-22 04:50:00,41.53946822103877
2025-01-22 04:51:00,41.46408118573696
2025-01-22 04:52:00,41.61756260137818
2025-01-22 04:53:00,41.60158402090116
2025-01-22 04:54:00,41.59090867396192
2025-01-22 04:55:00,41.328664102135114
2025-01-22 04:56:00,41.61371696347148
2025-01-22 04:57:00,41.32630327236945
2025-01-22 04:58:00,41.803952041687715
2025-01-22 04:59:00,41.739967181209074
2025-01-22 05:00:00,41.67427650675462
2025-01-22 05:01:00,41.85250521661576
2025-01-22 05:02:00,41.65477817340359
2025-01-22 05:03:00,42.050083834717064
2025-01-22 05:04:00,42.17226559139544
2025-01-22 05:05:00,42.579156131594104
2025-01-22 05:06:00,42.388178090240444
2025-01-22 05:07:00,42.578751570076086
2025-01-22 05:08:00,42.57930967839018
2025-01-22 05:09:00,42.6538402622094
2025-01-22 05:10:00,42.69296730027297
2025-01-22 05:11:00,42.711836069785136
2025-01-22 05:12:00,42.66178436767797
2025-01-22 05:13:00,42.85005554720244
2025-01-22 05:14:00,42.790345906336825
2025-01-22 05:15:00,42.57781289546945
2025-01-22 05:16:00,42.63840149760074
2025-01-22 05:17:00,42.60094147373774
2025-01-22 05:18:00,43.03477240199599
2025-01-22 05:19:00,42.87011409452595
2025-01-22 05:20:00,42.79435402113099
2025-01-22 05:21:00,42.56037601045576
2025-01-22 05:22:00,42.60937587819334
2025-01-22 05:23:00,42.58625860828957
2025-01-22 05:24:00,42.80256883946175
2025-01-22 05:25:00,42.62680339623628
2025-01-22 05:26:00,42.53555527903271
2025-01-22 05:27:00,42.813715080619254
2025-01-22 05:28:00,42.71680702325312
2025-01-22 05:29:00,42.71846286446527
2025-01-22 05:30:00,42.38206484979715
2025-01-22 05:31:00,42.31485228229926
2025-01-22 05:32:00,42.498989039912104
2025-01-22 05:33:00,42.51377318999714
2025-01-22 05:34:00,42.27106329999722
2025-01-22 05:35:00,42.237096459667505
2025-01-22 05:36:00,42.150243678612014
2025-01-22 05:37:00,42.40208696559886
2025-01-22 05:38:00,42.447413207731806
2025-01-22 05:39:00,42.4957635524569
2025-01-22 05:40:00,42.53593156921383
2025-01-22 05:41:00,42.307599376801086
2025-01-22 05:42:00,42.2496984550786
2025-01-22 05:43:00,42.48638771079368
2025-01-22 05:44:00,42.259291483623755
2025-01-22 05:45:00,42.814821199408556
2025-01-22 05:46:00,42.635786893400116
2025-01-22 05:47:00,42.83336116448796
2025-01-22 05:48:00,42.92989236098503
2025-01-22 05:49:00,42.99691908436119
2025-01-22 05:50:00,42.833455186047296
2025-01-22 05:51:00,42.83706719429312
2025-01-22 05:52:00,43.093334033571
2025-01-22 05:53:00,42.90452281359421
2025-01-22 05:54:00,42.87516671533019
2025-01-22 05:55:00,42.85388307756148
2025-01-22 05:56:00,43.18446154842384
2025-01-22 05:57:00,43.283897292380466
2025-01-22 05:58:00,43.22015888735314
2025-01-22 05:59:00,43.436187671866925
2025-01-22 06:00:00,43.3746186649624
2025-01-22 06:01:00,43.40235813042377
2025-01-22 06:02:00,43.079260794998255
2025-01-22 06:03:00,42.944372436276026
2025-01-22 06:04:00,43.21063291327884
2025-01-22 06:05:00,43.08039120826311
2025-01-22 06:06:00,42.98276906713121
2025-01-22 06:07:00,42.88901390698587
2025-01-22 06:08:00,43.079592841128395
2025-01-22 06:09:00,43.06291522565031
2025-01-22 06:10:00,43.23615924888694
2025-01-22 06:11:00,43.00704801152866
2025-01-22 06:12:00,42.722717842170724
2025-01-22 06:13:00,42.972008289615275
2025-01-22 06:14:00,42.89150641071371
2025-01-22 06:15:00,42.80325691394821
2025-01-22 06:16:00,42.7012021850454
2025-01-22 06:17:00,42.741943582122296
2025-01-22 06:18:00,42.65026155144919
2025-01-22 06:19:00,42.9959380681774
2025-01-22 06:20:00,42.63684890199039
2025-01-22 06:21:00,42.72049451003239
2025-01-22 06:22:00,42.73704868721482
2025-01-22 06:23:00,42.75223478758871
2025-01-22 06:24:00,42.75937460273239
2025-01-22 06:25:00,42.96172962819324
2025-01-22 06:26:00,42.74158715410717
2025-01-22 06:27:00,42.61115362871338
2025-01-22 06:28:00,42.57455527912549
2025-01-22 06:29:00,42.77574290647715
2025-01-22 06:30:00,42.58938373938507
2025-01-22 06:31:00,42.563607678811714
2025-01-22 06:32:00,42.571744413342024
2025-01-22 06:33:00,42.57813439283694
2025-01-22 06:34:00,42.42435147681261
2025-01-22 06:35:00,42.33146712237579
2025-01-22 06:36:00,42.511425949873775
2025-01-22 06:37:00,42.544160579297255
2025-01-22 06:38:00,42.37262451947038
2025-01-22 06:39:00,42.477252209024336
2025-01-22 06:40:00,42.461255932886935
2025-01-22 06:41:00,42.2286348800971
2025-01-22 06:42:00,42.34267566403336
2025-01-22 06:43:00,42.442004885822826
2025-01-22 06:44:00,42.50079158318464
2025-01-22 06:45:00,42.3608017990321
2025-01-22 06:46:00,42.71858457229652
2025-01-22 06:47:00,42.51155736582105
2025-01-22 06:48:00,42.76246848221057
2025-01-22 06:49:00,42.550207661222416
2025-01-22 06:50:00,42.7674340802189
2025-01-22 06:51:00,42.57854079584804
2025-01-22 06:52:00,42.808625632990505
2025-01-22 06:53:00,42.927795844920674
2025-01-22 06:54:00,42.968834590664514
2025-01-22 06:55:00,42.97701545414519
2025-01-22 06:56:00,42.765978349106646
2025-01-22 06:57:00,42.97903584572046
2025-01-22 06:58:00,42.80423140670572
2025-01-22 06:59:00,42.912657657831176
2025-01-22 07:00:00,43.10210015752379
2025-01-22 07:01:00,43.35941965139516
2025-01-22 07:02:00,43.42182905361182
2025-01-22 07:03:00,43.43633235548971
2025-01-22 07:04:00,43.40240108281442
2025-01-22 07:05:00,43.460602217076215
2025-01-22 07:06:00,43.49327966918533
2025-01-22 07:07:00,43.43542706636269
2025-01-22 07:08:00,43.435860652768305
2025-01-22 07:09:00,43.87011867753935
2025-01-22 07:10:00,43.42898334606872
2025-01-22 07:11:00,43.67569318776182
2025-01-22 07:12:00,43.503309647885516
2025-01-22 07:13:00,43.58118803362273
2025-01-22 07:14:00,43.63983728599809
2025-01-22 07:15:00,43.52694764876064
2025-01-22 07:16:00,43.246002982058684
2025-01-22 07:17:00,43.48645487884884
2025-01-22 07:18:00,43.496648906232
2025-01-22 07:19:00,43.3112611656057
2025-01-22 07:20:00,43.27567156251888
2025-01-22 07:21:00,43.22075221329599
2025-01-22 07:22:00,42.99434152866171
2025-01-22 07:23:00,43.02324242348019
2025-01-22 07:24:00,43.09329025333266
2025-01-22 07:25:00,43.03570626980408
2025-01-22 07:26:00,42.99869605199174
2025-01-22 07:27:00,42.88968171672211
2025-01-22 07:28:00,42.57150247489615
2025-01-22 07:29:00,43.01224064665231
2025-01-22 07:30:00,42.989109301688934
2025-01-22 07:31:00,42.950003042658565
2025-01-22 07:32:00,43.11067517952972
2025-01-22 07:33:00,42.927444611512634
2025-01-22 07:34:00,43.16503110848238
2025-01-22 07:35:00,43.18980624406455
2025-01-22 07:36:00,42.85405647603128
2025-01-22 07:37:00,42.78782063688788
2025-01-22 07:38:00,42.70483724423978
2025-01-22 07:39:00,42.570248223568015
2025-01-22 07:40:00,42.69421812859572
2025-01-22 07:41:00,42.57106199700617
2025-01-22 07:42:00,42.66383124994848
2025-01-22 07:43:00,42.57104387015675
2025-01-22 07:44:00,42.68079779127003
2025-01-22 07:45:00,42.49023543685449
2025-01-22 07:46:00,42.795583293543565
2025-01-22 07:47:00,42.918559679539044
2025-01-22 07:48:00,42.690692596629056
2025-01-22 07:49:00,42.907114187951045
2025-01-22 07:50:00,42.67002053898028
2025-01-22 07:51:00,42.85855988246987
2025-01-22 07:52:00,42.8158472925353
2025-01-22 07:53:00,42.814570487151734
2025-01-22 07:54:00,43.00407537783462
2025-01-22 07:55:00,42.5619967020485
2025-01-22 07:56:00,42.468769885112344
2025-01-22 07:57:00,42.50434991350173
2025-01-22 07:58:00,42.49759009637642
2025-01-22 07:59:00,42.548151033989896
2025-01-22 08:00:00,42.48722191685606
2025-01-22 08:01:00,41.73265575427229
2025-01-22 08:02:00,41.838048991241905
2025-01-22 08:03:00,41.99538053273347
2025-01-22 08:04:00,41.697072678110494
2025-01-22 08:05:00,41.64599556772782
2025-01-22 08:06:00,41.73896142110211
2025-01-22 08:07:00,41.43917573634019
2025-01-22 08:08:00,41.66961013645949
2025-01-22 08:09:00,41.47059100267128
2025-01-22 08:10:00,41.319193971280654
2025-01-22 08:11:00,41.67609464564306
2025-01-22 08:12:00,41.74226542577996
2025-01-22 08:13:00,41.6295920652406
2025-01-22 08:14:00,41.65565343534424
2025-01-22 08:15:00,41.77953019197954
2025-01-22 08:16:00,41.38555315026573
2025-01-22 08:17:00,41.38497013451991
2025-01-22 08:18:00,41.67376312365797
2025-01-22 08:19:00,41.73765616513385
2025-01-22 08:20:00,41.76922202254689
2025-01-22 08:21:00,41.711420660794474
2025-01-22 08:22:00,41.541673217374445
2025-01-22 08:23:00,41.40078549004449
2025-01-22 08:24:00,41.54053477549051
2025-01-22 08:25:00,41.58190619121564
2025-01-22 08:26:00,41.3714822396658
2025-01-22 08:27:00,41.54172176842887
2025-01-22 08:28:00,41.319004821268244
2025-01-22 08:29:00,41.64002481176548
2025-01-22 08:30:00,41.75932160977878
2025-01-22 08:31:00,41.797129493982
2025-01-22 08:32:00,41.5381576653369
2025-01-22 08:33:00,41.51469786600185
2025-01-22 08:34:00,41.415724747963004
2025-01-22 08:35:00,41.242968043024
2025-01-22 08:36:00,41.150784168016756
2025-01-22 08:37:00,41.20903419987823
2025-01-22 08:38:00,41.24678533590158
2025-01-22 08:39:00,41.35710367298098
2025-01-22 08:40:00,41.44128564441585
2025-01-22 08:41:00,41.45709118594897
2025-01-22 08:42:00,40.910656727689954
2025-01-22 08:43:00,41.48114440480327
2025-01-22 08:44:00,41.32809704855457
2025-01-22 08:45:00,41.54528725974084
2025-01-22 08:46:00,41.47279040428008
2025-01-22 08:47:00,41.447415690492065
2025-01-22 08:48:00,41.48320809658862
2025-01-22 08:49:00,41.443650174320474
2025-01-22 08:50:00,41.47492356074548
2025-01-22 08:51:00,41.551258170953474
2025-01-22 08:52:00,41.548311040068704
2025-01-22 08:53:00,41.66461162354351
2025-01-22 08:54:00,41.75156272344676
2025-01-22 08:55:00,41.55667338772831
2025-01-22 08:56:00,41.71505219343637
2025-01-22 08:57:00,41.65526305100517
2025-01-22 08:58:00,41.65063635102069
2025-01-22 08:59:00,41.773158361411426
2025-01-22 09:00:00,41.50291290538963
2025-01-22 09:01:00,41.277301272301386
2025-01-22 09:02:00,41.31871074941558
2025-01-22 09:03:00,41.19079360096268
2025-01-22 09:04:00,41.451667911491
2025-01-22 09:05:00,41.162695523717396
2025-01-22 09:06:00,41.45280049442795
2025-01-22 09:07:00,41.492696458855555
2025-01-22 09:08:00,41.2986490420507
2025-01-22 09:09:00,41.33624565459953
2025-01-22 09:10:00,41.33031151598806
2025-01-22 09:11:00,41.33411818776986
2025-01-22 09:12:00,41.515959481768405
2025-01-22 09:13:00,41.496564508044024
2025-01-22 09:14:00,41.58633440606468
2025-01-22 09:15:00,41.859747069399276
2025-01-22 09:16:00,41.854298237454486
2025-01-22 09:17:00,41.74221190449948
2025-01-22 09:18:00,41.92571295945174
2025-01-22 09:19:00,41.71097758817134
2025-01-22 09:20:00,41.91532984968064
2025-01-22 09:21:00,41.724497506668406
2025-01-22 09:22:00,41.89373712639788
2025-01-22 09:23:00,41.91126134175541
2025-01-22 09:24:00,41.87764790877547
2025-01-22 09:25:00,41.97061321695602
2025-01-22 09:26:00,41.7306007092512
2025-01-22 09:27:00,41.66111866008262
2025-01-22 09:28:00,41.85865257225423
2025-01-22 09:29:00,42.15737292728734
2025-01-22 09:30:00,41.714237464325
2025-01-22 09:31:00,41.7135864600173
2025-01-22 09:32:00,41.6390456013276
2025-01-22 09:33:00,41.63732786432142
2025-01-22 09:34:00,41.458177991904265
2025-01-22 09:35:00,41.66508962261652
2025-01-22 09:36:00,41.438364463131485
2025-01-22 09:37:00,41.40587521610185
2025-01-22 09:38:00,41.66226762205117
2025-01-22 09:39:00,41.48246179061202
2025-01-22 09:40:00,41.80075647339118
2025-01-22 09:41:00,41.870356802309
2025-01-22 09:42:00,41.88843924962302
2025-01-22 09:43:00,41.961469148441026
2025-01-22 09:44:00,41.7685248461705
2025-01-22 09:45:00,41.78881901395581
2025-01-22 09:46:00,41.95718131430134
2025-01-22 09:47:00,41.72071734127001
2025-01-22 09:48:00,42.03478775136218
2025-01-22 09:49:00,41.85748422209176
2025-01-22 09:50:00,41.82526842974393
2025-01-22 09:51:00,41.73465037980122
2025-01-22 09:52:00,41.48671907591919
2025-01-22 09:53:00,41.71378696566265
2025-01-22 09:54:00,41.77346362702306
2025-01-22 09:55:00,41.586314261671646
2025-01-22 09:56:00,41.7288207195846
2025-01-22 09:57:00,41.965698281898064
2025-01-22 09:58:00,41.584312266202616
2025-01-22 09:59:00,41.790254756845606
2025-01-22 10:00:00,41.56050321441396
2025-01-22 10:01:00,41.317432644935934
2025-01-22 10:02:00,42.15830657445251
2025-01-22 10:03:00,41.473608282726204
2025-01-22 10:04:00,41.23118092428276
2025-01-22 10:05:00,41.21810716753408
2025-01-22 10:06:00,41.31255794976304
2025-01-22 10:07:00,41.35203897780268
2025-01-22 10:08:00,41.32404627975918
2025-01-22 10:09:00,41.41995070949557
2025-01-22 10:10:00,41.46441969602172
2025-01-22 10:11:00,41.46441969602172
2025-01-22 10:12:00,41.512230129291204
2025-01-22 10:13:00,41.48318056599958
2025-01-22 10:14:00,42.079984464705596
2025-01-22 10:15:00,41.66889387083157
2025-01-22 10:16:00,41.64504463289041
2025-01-22 10:17:00,41.58620874400652
2025-01-22 10:18:00,41.59267865379332
2025-01-22 10:19:00,41.64218952581677
2025-01-22 10:20:00,41.63666428151293
2025-01-22 10:21:00,41.523412941999986
2025-01-22 10:22:00,41.506174296531846
2025-01-22 10:23:00,41.490164765368604
2025-01-22 10:24:00,41.618207673315666
2025-01-22 10:25:00,41.38265725176147
2025-01-22 10:26:00,41.6099811768667
2025-01-22 10:27:00,41.61356626332862
2025-01-22 10:28:00,41.42713059454195
2025-01-22 10:29:00,41.66675598254406
2025-01-22 10:30:00,41.81762917497251
2025-01-22 10:31:00,41.669398341514515
2025-01-22 10:32:00,41.85280795726954
2025-01-22 10:33:00,41.85828214072913
2025-01-22 10:34:00,41.834777699861654
2025-01-22 10:35:00,41.5837862221845
2025-01-22 10:36:00,41.84513715355117
2025-01-22 10:37:00,41.820788843689925
2025-01-22 10:38:00,41.659902232490715
2025-01-22 10:39:00,41.8982533675999
2025-01-22 10:40:00,41.953011796568205
2025-01-22 10:41:00,41.777880644973585
2025-01-22 10:42:00,41.84213433639044
2025-01-22 10:43:00,41.850271194818035
2025-01-22 10:44:00,41.79791731206287
2025-01-22 10:45:00,41.77660288033071
2025-01-22 10:46:00,41.80891837210859
2025-01-22 10:47:00,42.15810933063535
2025-01-22 10:48:00,41.98244095590131
2025-01-22 10:49:00,42.052793651830825
2025-01-22 10:50:00,42.14926193959701
2025-01-22 10:51:00,41.92677011927444
2025-01-22 10:52:00,41.93931708913545
2025-01-22 10:53:00,41.92422082139669
2025-01-22 10:54:00,41.98536456040718
2025-01-22 10:55:00,42.18537206744692
2025-01-22 10:56:00,41.94418181062173
2025-01-22 10:57:00,41.94067535401191
2025-01-22 10:58:00,41.655452925403516
2025-01-22 10:59:00,41.615611522534586
2025-01-22 11:00:00,41.41492900367125
2025-01-22 11:01:00,41.32123509791493
2025-01-22 11:02:00,41.67043367769542
2025-01-22 11:03:00,41.31851774404445
2025-01-22 11:04:00,41.65098878087636
2025-01-22 11:05:00,41.77449572131016
2025-01-22 11:06:00,41.586836020082934
2025-01-22 11:07:00,41.63404195792115
2025-01-22 11:08:00,41.86379998128783
2025-01-22 11:09:00,41.62942533319864
2025-01-22 11:10:00,41.576651982257566
2025-01-22 11:11:00,41.48020484016895
2025-01-22 11:12:00,41.494012493425394
2025-01-22 11:13:00,41.51095079815817
2025-01-22 11:14:00,41.51095079815817
2025-01-22 11:15:00,41.609263234745484
2025-01-22 11:16:00,41.724617315188844
2025-01-22 11:17:00,41.81114309159509
2025-01-22 11:18:00,41.827075346348174
2025-01-22 11:19:00,41.31938470509402
2025-01-22 11:20:00,41.64886808310432
2025-01-22 11:21:00,41.864577147701695
2025-01-22 11:22:00,41.764164032113435
2025-01-22 11:23:00,41.764164032113435
2025-01-22 11:24:00,41.764164032113435
2025-01-22 11:25:00,41.64645000930299
2025-01-22 11:26:00,41.85122020283554
2025-01-22 11:27:00,41.54059044245289
2025-01-22 11:28:00,41.60826430060033
2025-01-22 11:29:00,41.61633094316102
2025-01-22 11:30:00,41.65186457211846
2025-01-22 11:31:00,41.834235792169906
2025-01-22 11:32:00,41.655509407749946
2025-01-22 11:33:00,41.710805441927214
2025-01-22 11:34:00,41.727795342941924
2025-01-22 11:35:00,42.03448891513655
2025-01-22 11:36:00,42.0345537269656
2025-01-22 11:37:00,42.12655694233444
2025-01-22 11:38:00,41.91510226945766
2025-01-22 11:39:00,42.15753830644889
2025-01-22 11:40:00,42.15817708925095
2025-01-22 11:41:00,41.96079507548519
2025-01-22 11:42:00,42.06751428159423
2025-01-22 11:43:00,42.06771476693776
2025-01-22 11:44:00,42.01390756844822
2025-01-22 11:45:00,42.158804599171894
2025-01-22 11:46:00,42.039387414439595
2025-01-22 11:47:00,42.08846152190095
2025-01-22 11:48:00,42.353379538702065
2025-01-22 11:49:00,42.353379538702065
2025-01-22 11:50:00,42.06605998911586
2025-01-22 11:51:00,42.035475861510136
2025-01-22 11:52:00,42.00521954247233
2025-01-22 11:53:00,42.25923335717288
2025-01-22 11:54:00,42.101975017412336
2025-01-22 11:55:00,42.28659773602963
2025-01-22 11:56:00,42.061711957785796
2025-01-22 11:57:00,42.26989699027167
2025-01-22 11:58:00,42.07484717627727
2025-01-22 11:59:00,41.97315609135365
2025-01-22 12:00:00,42.037570684820615
2025-01-22 12:01:00,42.17686686062416
2025-01-22 12:02:00,42.162067610530436
2025-01-22 12:03:00,42.34016181913068
2025-01-22 12:04:00,42.22852190193568
2025-01-22 12:05:00,42.097967601716974
2025-01-22 12:06:00,41.85477086872143
2025-01-22 12:07:00,42.11202800380583
2025-01-22 12:08:00,41.85836319536533
2025-01-22 12:09:00,41.85836319536533
2025-01-22 12:10:00,42.102504126008036
2025-01-22 12:11:00,42.14958089387314
2025-01-22 12:12:00,42.043507701124256
2025-01-22 12:13:00,42.133615018724164
2025-01-22 12:14:00,42.32688997547499
2025-01-22 12:15:00,42.013180698628126
2025-01-22 12:16:00,41.99891102014417
2025-01-22 12:17:00,42.03708844655123
2025-01-22 12:18:00,41.91142425534989
2025-01-22 12:19:00,41.91470220960639
