time,close
2023-12-22 15:21:00,0.028309995738009103
2023-12-22 15:22:00,0.027970067667992888
2023-12-22 15:23:00,0.028242463200583674
2023-12-22 15:24:00,0.02843624368618182
2023-12-22 15:25:00,0.029248065998073284
2023-12-22 15:26:00,0.029444124950958418
2023-12-22 15:27:00,0.030157499447644613
2023-12-22 15:28:00,0.030143098510061254
2023-12-22 15:29:00,0.0306572615728631
2023-12-22 15:30:00,0.030883472131393568
2023-12-22 15:31:00,0.030749149918808116
2023-12-22 15:32:00,0.03062808578834028
2023-12-22 15:33:00,0.031106443673143764
2023-12-22 15:34:00,0.030729301787311633
2023-12-22 15:35:00,0.030068080532398563
2023-12-22 15:36:00,0.029946951417951256
2023-12-22 15:37:00,0.029542017671497375
2023-12-22 15:38:00,0.02951763252500751
2023-12-22 15:39:00,0.029872575304881896
2023-12-22 15:40:00,0.02961702091474931
2023-12-22 15:41:00,0.030738763828283364
2023-12-22 15:42:00,0.03146458003012157
2023-12-22 15:43:00,0.03154128195141907
2023-12-22 15:44:00,0.03236881817322051
2023-12-22 15:45:00,0.03161904393631339
2023-12-22 15:46:00,0.030960625392066697
2023-12-22 15:47:00,0.031421227263302584
2023-12-22 15:48:00,0.0311834494786403
2023-12-22 15:49:00,0.031856719496938184
2023-12-22 15:50:00,0.03167330606406568
2023-12-22 15:51:00,0.03156753562881343
2023-12-22 15:52:00,0.031462200191058214
2023-12-22 15:53:00,0.0314117400446872
2023-12-22 15:54:00,0.03142487478673358
2023-12-22 15:55:00,0.03136541326197393
2023-12-22 15:56:00,0.031491484180647344
2023-12-22 15:57:00,0.03156311440324045
2023-12-22 15:58:00,0.03159085628506462
2023-12-22 15:59:00,0.03160820699784644
2023-12-22 16:00:00,0.03145591718930689
2023-12-22 16:01:00,0.0319921774688931
2023-12-22 16:02:00,0.03161396713756443
2023-12-22 16:03:00,0.03148407416216966
2023-12-22 16:04:00,0.030166501344445363
2023-12-22 16:05:00,0.029918081419607053
2023-12-22 16:06:00,0.029023379841067076
2023-12-22 16:07:00,0.029054820364322193
2023-12-22 16:08:00,0.0294374586844978
2023-12-22 16:09:00,0.028874543327438086
2023-12-22 16:10:00,0.028760669375933332
2023-12-22 16:11:00,0.028444271335261423
2023-12-22 16:12:00,0.02789422849335969
2023-12-22 16:13:00,0.02795330765856572
2023-12-22 16:14:00,0.028151275043905202
2023-12-22 16:15:00,0.02757068079197454
2023-12-22 16:16:00,0.02650608096964924
2023-12-22 16:17:00,0.026105274317310922
2023-12-22 16:18:00,0.02680790589684451
2023-12-22 16:19:00,0.026884090108253482
2023-12-22 16:20:00,0.02635561275036192
2023-12-22 16:21:00,0.02614244680965261
2023-12-22 16:22:00,0.026396204205649552
2023-12-22 16:23:00,0.026322486295719972
2023-12-22 16:24:00,0.02599167025953685
2023-12-22 16:25:00,0.026002684344058065
2023-12-22 16:26:00,0.026573297693777264
2023-12-22 16:27:00,0.02628167782117422
2023-12-22 16:28:00,0.02613435760945742
2023-12-22 16:29:00,0.026787679769030726
2023-12-22 16:30:00,0.026646386918135083
2023-12-22 16:31:00,0.02665826234664258
2023-12-22 16:32:00,0.02652309665447321
2023-12-22 16:33:00,0.026782756737259453
2023-12-22 16:34:00,0.026944879886304583
2023-12-22 16:35:00,0.026979615942618818
2023-12-22 16:36:00,0.027039946393897032
2023-12-22 16:37:00,0.027341042150945582
2023-12-22 16:38:00,0.02683929333034921
2023-12-22 16:39:00,0.02742223704247851
2023-12-22 16:40:00,0.02767077084155294
2023-12-22 16:41:00,0.027305399932525787
2023-12-22 16:42:00,0.027489574960386485
2023-12-22 16:43:00,0.027705974151477176
2023-12-22 16:44:00,0.02788990695026499
2023-12-22 16:45:00,0.027876788879845318
2023-12-22 16:46:00,0.027699416757260984
2023-12-22 16:47:00,0.02768821929788171
2023-12-22 16:48:00,0.02762296016450755
2023-12-22 16:49:00,0.027913969451443157
2023-12-22 16:50:00,0.027323356932315315
2023-12-22 16:51:00,0.027151791568298715
2023-12-22 16:52:00,0.026808636575181254
2023-12-22 16:53:00,0.026570080100312015
2023-12-22 16:54:00,0.025647988076532822
2023-12-22 16:55:00,0.024382134914120203
2023-12-22 16:56:00,0.02466606260319739
2023-12-22 16:57:00,0.023980134959489842
2023-12-22 16:58:00,0.02433867834872247
2023-12-22 16:59:00,0.025317830883787636
2023-12-22 17:00:00,0.025606830319242237
2023-12-22 17:01:00,0.025588282624117817
2023-12-22 17:02:00,0.02569156826617391
2023-12-22 17:03:00,0.02590620879146272
2023-12-22 17:04:00,0.026149785886703546
2023-12-22 17:05:00,0.026251568012535743
2023-12-22 17:06:00,0.026766130533127545
2023-12-22 17:07:00,0.02645468603093101
2023-12-22 17:08:00,0.026436182575561625
2023-12-22 17:09:00,0.02733507309341626
2023-12-22 17:10:00,0.027070910244182986
2023-12-22 17:11:00,0.02734059293474744
2023-12-22 17:12:00,0.028228956848439662
2023-12-22 17:13:00,0.027973078442259682
2023-12-22 17:14:00,0.028134527282315937
2023-12-22 17:15:00,0.02834044610380049
2023-12-22 17:16:00,0.028261361691202958
2023-12-22 17:17:00,0.028371766949380203
2023-12-22 17:18:00,0.028094004429869947
2023-12-22 17:19:00,0.028643298570420476
2023-12-22 17:20:00,0.028466837703527544
2023-12-22 17:21:00,0.028673738883436037
2023-12-22 17:22:00,0.029393067965989755
2023-12-22 17:23:00,0.02899929593132197
2023-12-22 17:24:00,0.02954894911929713
2023-12-22 17:25:00,0.029187498130299177
2023-12-22 17:26:00,0.029400594315169795
2023-12-22 17:27:00,0.029814394916327227
2023-12-22 17:28:00,0.030104802720469247
2023-12-22 17:29:00,0.02977950698701096
2023-12-22 17:30:00,0.029832124985189716
2023-12-22 17:31:00,0.029795639932699413
2023-12-22 17:32:00,0.02985040560975917
2023-12-22 17:33:00,0.029714192356526167
2023-12-22 17:34:00,0.029783843758619474
2023-12-22 17:35:00,0.030018835574338796
2023-12-22 17:36:00,0.030127589644515416
2023-12-22 17:37:00,0.030284271554533174
2023-12-22 17:38:00,0.031319628724412456
2023-12-22 17:39:00,0.03104655062585363
2023-12-22 17:40:00,0.03125732599769521
2023-12-22 17:41:00,0.030875724097921366
2023-12-22 17:42:00,0.031282087228487014
2023-12-22 17:43:00,0.03153373031751187
2023-12-22 17:44:00,0.031937233751005406
2023-12-22 17:45:00,0.031438805577831734
2023-12-22 17:46:00,0.03157010800829845
2023-12-22 17:47:00,0.03167766268041526
2023-12-22 17:48:00,0.031986175175141005
2023-12-22 17:49:00,0.031765676208452186
2023-12-22 17:50:00,0.03186004421142652
2023-12-22 17:51:00,0.03228379649524697
2023-12-22 17:52:00,0.03206808104507045
2023-12-22 17:53:00,0.032076107925665044
2023-12-22 17:54:00,0.03180360030615082
2023-12-22 17:55:00,0.031677185668682745
2023-12-22 17:56:00,0.03164935580917378
2023-12-22 17:57:00,0.03168546379594624
2023-12-22 17:58:00,0.03161644843884509
2023-12-22 17:59:00,0.031959849531443915
2023-12-22 18:00:00,0.031261677811923315
2023-12-22 18:01:00,0.031130484825027702
2023-12-22 18:02:00,0.03146967400736218
2023-12-22 18:03:00,0.030710791254586128
2023-12-22 18:04:00,0.030813223185502118
2023-12-22 18:05:00,0.030597468397733366
2023-12-22 18:06:00,0.03048497791893458
2023-12-22 18:07:00,0.030151171918352992
2023-12-22 18:08:00,0.03026382269593705
2023-12-22 18:09:00,0.030006779289924103
2023-12-22 18:10:00,0.030041049034232065
2023-12-22 18:11:00,0.029882727827267662
2023-12-22 18:12:00,0.0301761987016811
2023-12-22 18:13:00,0.030217226598084176
2023-12-22 18:14:00,0.030122282762403915
2023-12-22 18:15:00,0.02919235273821075
2023-12-22 18:16:00,0.029856161374354397
2023-12-22 18:17:00,0.029925615330831806
2023-12-22 18:18:00,0.030158385188991662
2023-12-22 18:19:00,0.030114308916920726
2023-12-22 18:20:00,0.030444281761302303
2023-12-22 18:21:00,0.03029380507931844
2023-12-22 18:22:00,0.030805566807545107
2023-12-22 18:23:00,0.031071903394792908
2023-12-22 18:24:00,0.030861927458122666
2023-12-22 18:25:00,0.031029855543839288
2023-12-22 18:26:00,0.03085187307256585
2023-12-22 18:27:00,0.03118888419063994
2023-12-22 18:28:00,0.031214765784559936
2023-12-22 18:29:00,0.03162977876106209
2023-12-22 18:30:00,0.0316636332164927
2023-12-22 18:31:00,0.03211992125204928
2023-12-22 18:32:00,0.032062038983620325
2023-12-22 18:33:00,0.032344677392301034
2023-12-22 18:34:00,0.03277843583960414
2023-12-22 18:35:00,0.03273172048181467
2023-12-22 18:36:00,0.03295988028899289
2023-12-22 18:37:00,0.03308132868014111
2023-12-22 18:38:00,0.033091229359934374
2023-12-22 18:39:00,0.03324456067459075
2023-12-22 18:40:00,0.033320606857411714
2023-12-22 18:41:00,0.034012265056793264
2023-12-22 18:42:00,0.03591373057592447
2023-12-22 18:43:00,0.035415632254654834
2023-12-22 18:44:00,0.03505395628419776
2023-12-22 18:45:00,0.034764420484788734
2023-12-22 18:46:00,0.03504489269171617
2023-12-22 18:47:00,0.03559453533398493
2023-12-22 18:48:00,0.03564715719582514
2023-12-22 18:49:00,0.036113328549189284
2023-12-22 18:50:00,0.03687678255265584
2023-12-22 18:51:00,0.036513440114830334
2023-12-22 18:52:00,0.03711611621995896
2023-12-22 18:53:00,0.03735694648549068
2023-12-22 18:54:00,0.037898902114938605
2023-12-22 18:55:00,0.03772116150346947
2023-12-22 18:56:00,0.03790092407654848
2023-12-22 18:57:00,0.03786766086810668
2023-12-22 18:58:00,0.03810039967383338
2023-12-22 18:59:00,0.038236571549177006
2023-12-22 19:00:00,0.03822875779326196
2023-12-22 19:01:00,0.0386545048479665
2023-12-22 19:02:00,0.03855606142860123
2023-12-22 19:03:00,0.039074753671168014
2023-12-22 19:04:00,0.03935872856809328
2023-12-22 19:05:00,0.039933921120233994
2023-12-22 19:06:00,0.04000001464967053
2023-12-22 19:07:00,0.03966930643587318
2023-12-22 19:08:00,0.03793405617470192
2023-12-22 19:09:00,0.038485406757413236
2023-12-22 19:10:00,0.038380396867465034
2023-12-22 19:11:00,0.037866776118330614
2023-12-22 19:12:00,0.037664004183933494
2023-12-22 19:13:00,0.03803769915296072
2023-12-22 19:14:00,0.038368831351054136
2023-12-22 19:15:00,0.03857647841040767
2023-12-22 19:16:00,0.03849247892018951
2023-12-22 19:17:00,0.03794290334897357
2023-12-22 19:18:00,0.038669042914778795
2023-12-22 19:19:00,0.03880073359180453
2023-12-22 19:20:00,0.03889828390202866
2023-12-22 19:21:00,0.039061871578199084
2023-12-22 19:22:00,0.03884739430084091
2023-12-22 19:23:00,0.03899397616682383
2023-12-22 19:24:00,0.03916568963735523
2023-12-22 19:25:00,0.03930661432631839
2023-12-22 19:26:00,0.03858162015068841
2023-12-22 19:27:00,0.03877103315945786
2023-12-22 19:28:00,0.038850966884679254
2023-12-22 19:29:00,0.03885841440673977
2023-12-22 19:30:00,0.038641952756673474
2023-12-22 19:31:00,0.03905974589463684
2023-12-22 19:32:00,0.03937254038508889
2023-12-22 19:33:00,0.038998901588738547
2023-12-22 19:34:00,0.0393816138163861
2023-12-22 19:35:00,0.039198667827446035
2023-12-22 19:36:00,0.038797681730400886
2023-12-22 19:37:00,0.03837972204257322
2023-12-22 19:38:00,0.03831011612100728
2023-12-22 19:39:00,0.03772570105852723
2023-12-22 19:40:00,0.036052185218335385
2023-12-22 19:41:00,0.035854047296982806
2023-12-22 19:42:00,0.03559614372793743
2023-12-22 19:43:00,0.03579305380590069
2023-12-22 19:44:00,0.035099501919906954
2023-12-22 19:45:00,0.03498203914901444
2023-12-22 19:46:00,0.03389112102320212
2023-12-22 19:47:00,0.03317567396352852
2023-12-22 19:48:00,0.03384635959655651
2023-12-22 19:49:00,0.03337870301704761
2023-12-22 19:50:00,0.033289201037030765
2023-12-22 19:51:00,0.033534907965945146
2023-12-22 19:52:00,0.03357891502980309
2023-12-22 19:53:00,0.03370568459025057
2023-12-22 19:54:00,0.034141186106978624
2023-12-22 19:55:00,0.034482605852748316
2023-12-22 19:56:00,0.03469841318129707
2023-12-22 19:57:00,0.035586711734275585
2023-12-22 19:58:00,0.035995145260466974
2023-12-22 19:59:00,0.036648119009574015
2023-12-22 20:00:00,0.036675549658716965
2023-12-22 20:01:00,0.036139565450971065
2023-12-22 20:02:00,0.036439277150966294
2023-12-22 20:03:00,0.03659676497008348
2023-12-22 20:04:00,0.03640891770598442
2023-12-22 20:05:00,0.03602792453624399
2023-12-22 20:06:00,0.036516713278689474
2023-12-22 20:07:00,0.03660291928810053
2023-12-22 20:08:00,0.036822846994829496
2023-12-22 20:09:00,0.03669922684668765
2023-12-22 20:10:00,0.03613570177466924
2023-12-22 20:11:00,0.0363884784773519
2023-12-22 20:12:00,0.0365258564924833
2023-12-22 20:13:00,0.03627065130392008
2023-12-22 20:14:00,0.035779956481127174
2023-12-22 20:15:00,0.03578191416067427
2023-12-22 20:16:00,0.035410649861213665
2023-12-22 20:17:00,0.03703007933455192
2023-12-22 20:18:00,0.03731686838480732
2023-12-22 20:19:00,0.03757211889904635
2023-12-22 20:20:00,0.03782859615191693
2023-12-22 20:21:00,0.038485096988213376
2023-12-22 20:22:00,0.03868880281012183
2023-12-22 20:23:00,0.038715375608204254
2023-12-22 20:24:00,0.038548436252575084
2023-12-22 20:25:00,0.037782237819423296
2023-12-22 20:26:00,0.037873356452067
2023-12-22 20:27:00,0.0381718994663017
2023-12-22 20:28:00,0.038176332810979076
2023-12-22 20:29:00,0.03768051188643634
2023-12-22 20:30:00,0.03754886993514806
2023-12-22 20:31:00,0.03744962948063972
2023-12-22 20:32:00,0.03700724886984578
2023-12-22 20:33:00,0.03701005746693727
2023-12-22 20:34:00,0.0368026336066419
2023-12-22 20:35:00,0.0366323809379346
2023-12-22 20:36:00,0.03695063707568112
2023-12-22 20:37:00,0.03710411019548816
2023-12-22 20:38:00,0.03711265661857483
2023-12-22 20:39:00,0.03661002853162779
2023-12-22 20:40:00,0.036329763347522796
2023-12-22 20:41:00,0.03645850658548622
2023-12-22 20:42:00,0.03639872151243613
2023-12-22 20:43:00,0.03628035205088531
2023-12-22 20:44:00,0.03676851021997435
2023-12-22 20:45:00,0.03671897689003968
2023-12-22 20:46:00,0.0368158740368562
2023-12-22 20:47:00,0.03665423153499494
2023-12-22 20:48:00,0.03674458036438204
2023-12-22 20:49:00,0.03674841585180623
2023-12-22 20:50:00,0.03677024984674452
2023-12-22 20:51:00,0.03814819117386477
2023-12-22 20:52:00,0.037882162885027416
2023-12-22 20:53:00,0.03785906235116799
2023-12-22 20:54:00,0.03792550879898465
2023-12-22 20:55:00,0.037458903351160824
2023-12-22 20:56:00,0.03789898703997608
2023-12-22 20:57:00,0.03745659546405552
2023-12-22 20:58:00,0.037966352293051626
2023-12-22 20:59:00,0.03773967154638748
2023-12-22 21:00:00,0.037313857527908445
2023-12-22 21:01:00,0.03720240150316136
2023-12-22 21:02:00,0.037029573127313316
2023-12-22 21:03:00,0.036919107752269364
2023-12-22 21:04:00,0.03667072505476828
2023-12-22 21:05:00,0.03653138054339523
2023-12-22 21:06:00,0.03649249565253643
2023-12-22 21:07:00,0.036708680386726596
2023-12-22 21:08:00,0.03641919377930131
2023-12-22 21:09:00,0.03653510369308416
2023-12-22 21:10:00,0.03596276987491803
2023-12-22 21:11:00,0.035863312776940194
2023-12-22 21:12:00,0.03557059766514232
2023-12-22 21:13:00,0.03550866975330737
2023-12-22 21:14:00,0.03527799648591617
2023-12-22 21:15:00,0.03428920274879463
2023-12-22 21:16:00,0.03421271205084669
2023-12-22 21:17:00,0.03339709390735794
2023-12-22 21:18:00,0.03405876726186491
2023-12-22 21:19:00,0.034765967978903065
2023-12-22 21:20:00,0.034710451076573605
2023-12-22 21:21:00,0.034725652807758155
2023-12-22 21:22:00,0.035119155330169516
2023-12-22 21:23:00,0.03467340053280838
2023-12-22 21:24:00,0.034613305879566195
2023-12-22 21:25:00,0.034122729543611716
2023-12-22 21:26:00,0.033813647700250624
2023-12-22 21:27:00,0.033831493038238396
2023-12-22 21:28:00,0.033584413384951106
2023-12-22 21:29:00,0.033301463908547206
2023-12-22 21:30:00,0.033202858344050415
2023-12-22 21:31:00,0.032962508629636386
2023-12-22 21:32:00,0.03260788745523051
2023-12-22 21:33:00,0.03154704580296733
2023-12-22 21:34:00,0.03128056322246492
2023-12-22 21:35:00,0.030904559798814797
2023-12-22 21:36:00,0.031518628872936244
2023-12-22 21:37:00,0.032028872348279044
2023-12-22 21:38:00,0.03190370484492392
2023-12-22 21:39:00,0.03185214159713219
2023-12-22 21:40:00,0.03177754493858223
2023-12-22 21:41:00,0.030850314110307864
2023-12-22 21:42:00,0.03163368223555434
2023-12-22 21:43:00,0.030756214066466878
2023-12-22 21:44:00,0.03060514377191471
2023-12-22 21:45:00,0.02946505282026299
2023-12-22 21:46:00,0.02983681513279139
2023-12-22 21:47:00,0.029920582769775377
2023-12-22 21:48:00,0.02992290825535056
2023-12-22 21:49:00,0.029973355300476644
2023-12-22 21:50:00,0.029920273083254963
2023-12-22 21:51:00,0.030555580647857135
2023-12-22 21:52:00,0.03130306951442838
2023-12-22 21:53:00,0.026753814465936547
2023-12-22 21:54:00,0.02599923877498001
2023-12-22 21:55:00,0.026190851010309067
2023-12-22 21:56:00,0.026661250688043737
2023-12-22 21:57:00,0.026914509666688922
2023-12-22 21:58:00,0.02433695242884828
2023-12-22 21:59:00,0.023833608490444715
2023-12-22 22:00:00,0.025281409470306007
2023-12-22 22:01:00,0.025562493651935483
2023-12-22 22:02:00,0.02580546553039014
2023-12-22 22:03:00,0.025894693460098494
2023-12-22 22:04:00,0.02660079693790372
2023-12-22 22:05:00,0.026387887719394952
2023-12-22 22:06:00,0.02679406852436589
2023-12-22 22:07:00,0.02746601674112236
2023-12-22 22:08:00,0.028214002176039386
2023-12-22 22:09:00,0.02972407606980531
2023-12-22 22:10:00,0.030322696959123308
2023-12-22 22:11:00,0.031320413640737205
2023-12-22 22:12:00,0.03042624443724723
2023-12-22 22:13:00,0.029564960409877022
2023-12-22 22:14:00,0.027091702737546842
2023-12-22 22:15:00,0.026310795225273995
2023-12-22 22:16:00,0.025859034561993052
2023-12-22 22:17:00,0.024978497813175366
2023-12-22 22:18:00,0.024918622927637444
2023-12-22 22:19:00,0.025298915815803895
2023-12-22 22:20:00,0.0261761076628029
2023-12-22 22:21:00,0.02715984611604531
2023-12-22 22:22:00,0.028433764207396586
2023-12-22 22:23:00,0.027747158169640487
2023-12-22 22:24:00,0.029283728238318867
2023-12-22 22:25:00,0.02958445791632249
2023-12-22 22:26:00,0.029412104013620953
2023-12-22 22:27:00,0.027829494615838286
2023-12-22 22:28:00,0.026727141183056916
2023-12-22 22:29:00,0.02689428346839944
2023-12-22 22:30:00,0.025774956757465266
2023-12-22 22:31:00,0.02496641429518356
2023-12-22 22:32:00,0.024157972591311565
2023-12-22 22:33:00,0.020079295193926587
2023-12-22 22:34:00,0.020179742980241024
2023-12-22 22:35:00,0.023195742803418073
2023-12-22 22:36:00,0.022831502275991573
2023-12-22 22:37:00,0.02329231497693289
2023-12-22 22:38:00,0.024392731416440792
2023-12-22 22:39:00,0.024944936293543895
2023-12-22 22:40:00,0.02512484751496767
2023-12-22 22:41:00,0.025029555183114026
2023-12-22 22:42:00,0.025664098960240835
2023-12-22 22:43:00,0.026766325584679482
2023-12-22 22:44:00,0.027032856773626303
2023-12-22 22:45:00,0.026734268462793705
2023-12-22 22:46:00,0.02775035217024103
2023-12-22 22:47:00,0.027566380897892585
2023-12-22 22:48:00,0.02709099471040091
2023-12-22 22:49:00,0.027035977384947597
2023-12-22 22:50:00,0.0279797839077615
2023-12-22 22:51:00,0.028582466740731945
2023-12-22 22:52:00,0.03019538915770666
2023-12-22 22:53:00,0.03227257723465763
2023-12-22 22:54:00,0.032116627804008396
2023-12-22 22:55:00,0.03282109322584387
2023-12-22 22:56:00,0.033436890523856774
2023-12-22 22:57:00,0.03319829272424711
2023-12-22 22:58:00,0.032777263387783466
2023-12-22 22:59:00,0.03273358035279926
2023-12-22 23:00:00,0.031107881238530626
2023-12-22 23:01:00,0.02964520837564714
2023-12-22 23:02:00,0.02944561587370878
2023-12-22 23:03:00,0.029206594058983976
2023-12-22 23:04:00,0.028133275571757276
2023-12-22 23:05:00,0.02770402784373107
2023-12-22 23:06:00,0.02712712955077577
2023-12-22 23:07:00,0.027563125077050478
2023-12-22 23:08:00,0.02823232747694301
2023-12-22 23:09:00,0.030220618445895735
2023-12-22 23:10:00,0.030542662583833615
2023-12-22 23:11:00,0.030821455638641415
2023-12-22 23:12:00,0.03130237486540777
2023-12-22 23:13:00,0.03128007007308811
2023-12-22 23:14:00,0.03187195206881847
2023-12-22 23:15:00,0.03285232688189183
2023-12-22 23:16:00,0.03138418417804005
